Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,809,140,809,(X)
Estimate Households By Type Total Households Married-Couple Household,477,113,59.0,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,64,21.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,23,20,2.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,20,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,53,18.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,49,14.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,26,5.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,62,19.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,38,5.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,49,13.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,41,8.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,81,30.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,84,40.0,8.7
Estimate Households By Type Total Households Average Household Size,2.50,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.36,(X),(X)
Estimate Relationship Population In Households,2019,377,2019,(X)
Estimate Relationship Population In Households Householder,809,140,40.1,4.3
Estimate Relationship Population In Households Spouse,454,110,22.5,3.8
Estimate Relationship Population In Households Unmarried Partner,41,41,2.0,1.9
Estimate Relationship Population In Households Child,635,201,31.5,6.4
Estimate Relationship Population In Households Other Relatives,60,59,3.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,20,25,1.0,1.3
Estimate Marital Status Males 15 Years And Over,791,165,791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,62,18.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",471,111,59.5,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,63,54,8.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,114,57,14.4,6.3
Estimate Marital Status Females 15 Years And Over,704,132,704,(X)
