Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,652,94,652,(X)
Estimate Households By Type Total Households Married-Couple Household,313,82,48.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,57,21.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,36,23,5.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,23,5.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,48,20.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,42,15.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,72,25.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,24,4.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,62,17.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,26,7.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,234,63,35.9,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,49,24.4,6.2
Estimate Households By Type Total Households Average Household Size,2.90,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.45,(X),(X)
Estimate Relationship Population In Households,1889,311,1889,(X)
Estimate Relationship Population In Households Householder,652,94,34.5,5.3
Estimate Relationship Population In Households Spouse,333,83,17.6,3.1
Estimate Relationship Population In Households Unmarried Partner,36,22,1.9,1.1
Estimate Relationship Population In Households Child,758,188,40.1,5.5
Estimate Relationship Population In Households Other Relatives,58,35,3.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,52,53,2.8,2.7
Estimate Marital Status Males 15 Years And Over,712,169,712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,120,41.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",342,83,48.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,7,9,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,5,7,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,60,32,8.4,4.7
Estimate Marital Status Females 15 Years And Over,631,112,631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,64,23.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",329,81,52.1,10.9
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,50,26,7.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,101,64,16.0,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,16,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,21.1,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,20,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,20,86.4,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,20,86.4,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,20,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,36.8,15.1
