Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5415,361,5415,(X)
Estimate Households By Type Total Households Married-Couple Household,1096,215,20.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,131,5.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,646,183,11.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,98,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1634,249,30.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,37,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1168,199,21.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,80,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2039,230,37.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",668,134,12.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1013,188,18.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,79,4.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1263,216,23.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,912,133,16.8,2.8
Estimate Households By Type Total Households Average Household Size,2.21,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.23,(X),(X)
Estimate Relationship Population In Households,11992,969,11992,(X)
Estimate Relationship Population In Households Householder,5415,361,45.2,2.6
Estimate Relationship Population In Households Spouse,1119,204,9.3,1.5
Estimate Relationship Population In Households Unmarried Partner,706,210,5.9,1.6
Estimate Relationship Population In Households Child,2856,490,23.8,3.2
Estimate Relationship Population In Households Other Relatives,660,230,5.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,1236,332,10.3,2.6
Estimate Marital Status Males 15 Years And Over,5254,551,5254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2997,452,57.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1287,233,24.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,147,76,2.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,78,50,1.5,0.9
