Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,724,79,724,(X)
Estimate Households By Type Total Households Married-Couple Household,325,62,44.9,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,44,13.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,54,22,7.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,16,3.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,35,19.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,18,3.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,28,13.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,21,6.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,71,28.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,24,5.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,68,19.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,67,15.9,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,52,28.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,70,38.7,7.6
Estimate Households By Type Total Households Average Household Size,2.38,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.23,(X),(X)
Estimate Relationship Population In Households,1720,207,1720,(X)
Estimate Relationship Population In Households Householder,724,79,42.1,3.7
Estimate Relationship Population In Households Spouse,320,55,18.6,2.7
Estimate Relationship Population In Households Unmarried Partner,49,22,2.8,1.3
Estimate Relationship Population In Households Child,558,131,32.4,4.9
Estimate Relationship Population In Households Other Relatives,56,26,3.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,13,13,0.8,0.8
Estimate Marital Status Males 15 Years And Over,687,80,687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,242,58,35.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",341,59,49.6,6.9
Estimate Marital Status Males 15 Years And Over Separated,20,13,2.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,39,23,5.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,45,17,6.6,2.6
Estimate Marital Status Females 15 Years And Over,718,88,718,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,49,25.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",346,60,48.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,16,14,2.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,78,38,10.9,5.0
Estimate Marital Status Females 15 Years And Over Divorced,95,68,13.2,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,32,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,20.0,23.4
