Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,308,67,308,(X)
Estimate Households By Type Total Households Married-Couple Household,171,54,55.5,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,24,12.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,32,20,10.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,17,7.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,27,14.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,27,13.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,6.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,36,19.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,36,18.2,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,35,13.0,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,31,22.1,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,41,39.9,12.0
Estimate Households By Type Total Households Average Household Size,2.15,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.41,(X),(X)
Estimate Relationship Population In Households,661,144,661,(X)
Estimate Relationship Population In Households Householder,308,67,46.6,6.9
Estimate Relationship Population In Households Spouse,135,36,20.4,4.3
Estimate Relationship Population In Households Unmarried Partner,33,20,5.0,2.7
Estimate Relationship Population In Households Child,155,65,23.4,7.2
Estimate Relationship Population In Households Other Relatives,19,25,2.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,11,12,1.7,1.8
Estimate Marital Status Males 15 Years And Over,273,68,273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,22,17.6,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,53,62.6,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,27,23,9.9,8.3
Estimate Marital Status Males 15 Years And Over Divorced,27,15,9.9,5.5
Estimate Marital Status Females 15 Years And Over,245,54,245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,23,16.7,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,37,55.1,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,43,35,17.6,13.0
Estimate Marital Status Females 15 Years And Over Divorced,26,16,10.6,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,17,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,17,100.0,71.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",378,297,(X),(X)
