Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2317,180,2317,(X)
Estimate Households By Type Total Households Married-Couple Household,1372,150,59.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,52,5.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,87,39,3.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,24,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,72,9.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,51,6.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,50,5.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",632,139,27.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,23,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",503,124,21.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,108,15.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,215,64,9.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1587,168,68.5,5.6
Estimate Households By Type Total Households Average Household Size,2.01,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.10,(X),(X)
Estimate Relationship Population In Households,4646,412,4646,(X)
Estimate Relationship Population In Households Householder,2317,180,49.9,2.5
Estimate Relationship Population In Households Spouse,1353,161,29.1,2.7
Estimate Relationship Population In Households Unmarried Partner,85,39,1.8,0.8
Estimate Relationship Population In Households Child,622,150,13.4,2.7
Estimate Relationship Population In Households Other Relatives,223,106,4.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,46,34,1.0,0.7
Estimate Marital Status Males 15 Years And Over,2058,219,2058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,277,101,13.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1437,156,69.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,42,50,2.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,113,49,5.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,189,70,9.2,3.2
Estimate Marital Status Females 15 Years And Over,2339,213,2339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,283,100,12.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1412,149,60.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,21,22,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,323,120,13.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,300,78,12.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,13,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,44.4,37.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,16,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,56.3,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,31.3,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,25.0,41.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,55.6,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,543,151,543,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,18,3.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),210,81,38.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,47,21.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,200,93,36.8,12.8
Estimate Educational Attainment Population 25 Years And Over,4134,340,4134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,19,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,105,3.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1066,187,25.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1089,192,26.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,440,107,10.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,816,154,19.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,576,154,13.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3987,313,96.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1392,202,33.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4292,365,4292,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,684,129,15.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4673,414,4673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,957,223,20.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,384,127,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,11,3.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1806,292,1806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,242,128,13.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2483,281,2483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,702,181,28.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4686,414,4686,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4210,378,89.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),476,168,10.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,435,162,9.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,174,82,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,261,136,5.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,184,118,3.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,55,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,44,0.9,0.9
Estimate Place Of Birth Total Population,4698,416,4698,(X)
Estimate Place Of Birth Total Population Native,4415,394,94.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,4331,385,92.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1403,273,29.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2928,265,62.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,59,1.8,1.2
Estimate Place Of Birth Total Population Foreign Born,283,100,6.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,283,100,283,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,229,86,80.9,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,43,19.1,12.8
Estimate Year Of Entry Population Born Outside The United States,367,125,367,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,59,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,41,33.3,36.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,41,66.7,36.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,283,100,283,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,27,8.1,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,260,94,91.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",283,100,283,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",78,44,27.6,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,20,5.7,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,30,6.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",126,74,44.5,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,41,15.5,12.6
Estimate Language Spoken At Home Population 5 Years And Over,4618,398,4618,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4282,368,92.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,336,143,7.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",72,46,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,227,131,4.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,39,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,52,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,19,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,19,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,30,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Ancestry Total Population,4698,416,4698,(X)
Estimate Ancestry Total Population American,589,251,12.5,5.1
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,36,44,0.8,1.0
Estimate Ancestry Total Population Danish,7,11,0.1,0.2
Estimate Ancestry Total Population Dutch,68,53,1.4,1.1
Estimate Ancestry Total Population English,698,163,14.9,3.4
Estimate Ancestry Total Population French (Except Basque),125,58,2.7,1.2
Estimate Ancestry Total Population French Canadian,11,17,0.2,0.4
Estimate Ancestry Total Population German,792,145,16.9,3.0
Estimate Ancestry Total Population Greek,9,14,0.2,0.3
Estimate Ancestry Total Population Hungarian,58,61,1.2,1.3
Estimate Ancestry Total Population Irish,571,118,12.2,2.7
Estimate Ancestry Total Population Italian,468,117,10.0,2.5
Estimate Ancestry Total Population Lithuanian,10,14,0.2,0.3
Estimate Ancestry Total Population Norwegian,50,32,1.1,0.7
Estimate Ancestry Total Population Polish,201,90,4.3,1.9
Estimate Ancestry Total Population Portuguese,47,41,1.0,0.9
Estimate Ancestry Total Population Russian,20,22,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,95,59,2.0,1.2
Estimate Ancestry Total Population Scottish,91,38,1.9,0.8
Estimate Ancestry Total Population Slovak,9,14,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,20,32,0.4,0.7
Estimate Ancestry Total Population Swedish,108,84,2.3,1.8
Estimate Ancestry Total Population Swiss,32,24,0.7,0.5
Estimate Ancestry Total Population Ukrainian,9,13,0.2,0.3
Estimate Ancestry Total Population Welsh,14,15,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.2,0.3
Estimate Computers And Internet Use Total Households,2317,180,2317,(X)
Estimate Computers And Internet Use Total Households With A Computer,2254,169,97.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2083,171,89.9,3.7
