Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,954,192,954,(X)
Estimate Households By Type Total Households Married-Couple Household,416,148,43.6,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,75,14.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,14,0.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",363,144,38.1,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,128,31.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,48,6.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,89,17.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,50,4.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,81,11.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,59,6.4,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,80,20.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,142,36.7,12.4
Estimate Households By Type Total Households Average Household Size,2.15,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.48,(X),(X)
Estimate Relationship Population In Households,2047,446,2047,(X)
Estimate Relationship Population In Households Householder,954,192,46.6,6.5
Estimate Relationship Population In Households Spouse,452,148,22.1,5.7
Estimate Relationship Population In Households Unmarried Partner,19,33,0.9,1.6
Estimate Relationship Population In Households Child,395,167,19.3,6.3
Estimate Relationship Population In Households Other Relatives,156,110,7.6,4.7
