Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21358,717,21358,(X)
Estimate Households By Type Total Households Married-Couple Household,10180,630,47.7,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4281,510,20.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1381,243,6.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,498,185,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3964,442,18.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,99,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2647,358,12.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",802,223,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5833,513,27.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",730,228,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3345,445,15.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1580,255,7.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6357,555,29.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6839,514,32.0,2.2
Estimate Households By Type Total Households Average Household Size,2.60,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.09,(X),(X)
Estimate Relationship Population In Households,55537,2344,55537,(X)
Estimate Relationship Population In Households Householder,21358,717,38.5,1.1
Estimate Relationship Population In Households Spouse,10018,630,18.0,0.8
Estimate Relationship Population In Households Unmarried Partner,1432,266,2.6,0.5
Estimate Relationship Population In Households Child,15421,1156,27.8,1.5
Estimate Relationship Population In Households Other Relatives,5407,963,9.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,1901,389,3.4,0.7
Estimate Marital Status Males 15 Years And Over,23044,1046,23044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8703,738,37.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12053,755,52.3,2.5
Estimate Marital Status Males 15 Years And Over Separated,147,81,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,562,130,2.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1579,312,6.9,1.3
Estimate Marital Status Females 15 Years And Over,23229,1054,23229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7178,728,30.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11190,761,48.2,2.5
Estimate Marital Status Females 15 Years And Over Separated,545,165,2.3,0.7
