Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5603,248,5603,(X)
Estimate Households By Type Total Households Married-Couple Household,2385,266,42.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,648,156,11.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,437,165,7.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,202,136,3.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1269,242,22.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,94,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",899,203,16.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,106,6.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1512,227,27.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,116,6.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",881,176,15.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,114,8.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1526,193,27.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2045,188,36.5,3.3
Estimate Households By Type Total Households Average Household Size,2.39,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,13379,149,13379,(X)
Estimate Relationship Population In Households Householder,5603,248,41.9,1.8
Estimate Relationship Population In Households Spouse,2336,264,17.5,1.9
Estimate Relationship Population In Households Unmarried Partner,372,135,2.8,1.0
Estimate Relationship Population In Households Child,3866,338,28.9,2.5
Estimate Relationship Population In Households Other Relatives,889,261,6.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,313,143,2.3,1.1
Estimate Marital Status Males 15 Years And Over,5624,270,5624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2270,286,40.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2421,268,43.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,89,77,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,351,102,6.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,493,134,8.8,2.3
Estimate Marital Status Females 15 Years And Over,5602,239,5602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1765,253,31.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2551,268,45.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,85,73,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,545,143,9.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,656,158,11.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,78,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",130,69,72.6,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,41,(X),(X)
