Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6097,518,6097,(X)
Estimate Households By Type Total Households Married-Couple Household,3257,369,53.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1383,322,22.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,407,174,6.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,108,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1191,288,19.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,36,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",942,275,15.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,143,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1242,330,20.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,175,3.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",628,179,10.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,151,6.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2063,331,33.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1762,257,28.9,4.3
Estimate Households By Type Total Households Average Household Size,2.58,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.21,(X),(X)
Estimate Relationship Population In Households,15737,1230,15737,(X)
Estimate Relationship Population In Households Householder,6097,518,38.7,2.4
Estimate Relationship Population In Households Spouse,3066,381,19.5,2.4
Estimate Relationship Population In Households Unmarried Partner,426,175,2.7,1.1
Estimate Relationship Population In Households Child,4323,619,27.5,2.9
Estimate Relationship Population In Households Other Relatives,1166,387,7.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,659,356,4.2,2.1
Estimate Marital Status Males 15 Years And Over,6623,626,6623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2071,486,31.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3505,418,52.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,158,109,2.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,182,118,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,707,247,10.7,3.8
Estimate Marital Status Females 15 Years And Over,6181,608,6181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1353,300,21.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3274,378,53.0,6.1
Estimate Marital Status Females 15 Years And Over Separated,237,184,3.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,566,180,9.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,751,418,12.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,105,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,94,63.7,55.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,310,188,310,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,283,187,91.3,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,105,21.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,63,11.3,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,113,180,36.5,47.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,75,22.6,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,283,187,283,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,210,128,74.2,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,213,173,75.3,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3209,600,3209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,122,6.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,135,4.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1547,407,48.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),777,278,24.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,544,185,17.0,5.5
Estimate Educational Attainment Population 25 Years And Over,11576,949,11576,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,619,282,5.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1265,639,10.9,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3756,589,32.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2622,495,22.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1220,339,10.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1547,365,13.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,547,197,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9692,808,83.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2094,416,18.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12415,1008,12415,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1030,250,8.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15905,1247,15905,(X)
