Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,535,154,535,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,283,142,52.9,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,73,50,13.6,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,14,2.8,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,47,8.4,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,116,28.0,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,283,142,283,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,86,60.4,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,223,140,78.8,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3806,299,3806,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",258,79,6.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,248,83,6.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1629,200,42.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1143,152,30.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,528,131,13.9,3.1
Estimate Educational Attainment Population 25 Years And Over,10374,368,10374,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,653,170,6.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1408,245,13.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4582,372,44.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2015,272,19.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,692,226,6.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,601,131,5.8,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,423,137,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8313,359,80.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1024,184,9.9,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,11980,398,11980,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,766,142,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15858,504,15858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3527,383,22.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4116,262,4116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,417,156,10.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9392,368,9392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2081,274,22.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2350,204,2350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1029,171,43.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15833,530,15833,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13889,644,87.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1944,446,12.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1892,452,11.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1293,393,8.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,599,206,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,456,192,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,143,96,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,35,0.3,0.2
Estimate Place Of Birth Total Population,16096,509,16096,(X)
Estimate Place Of Birth Total Population Native,15906,460,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,15863,455,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13287,488,82.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2576,343,16.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,41,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,190,122,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,190,122,190,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,35,22.1,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,148,121,77.9,23.3
Estimate Year Of Entry Population Born Outside The United States,233,131,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,41,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,50.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,41,100.0,50.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,190,122,190,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,91,63,47.9,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,99,112,52.1,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",190,122,190,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,51,26.3,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,24,7.9,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,4.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",117,114,61.6,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,18.9
Estimate Language Spoken At Home Population 5 Years And Over,15032,471,15032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14690,428,97.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,342,197,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",203,113,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,247,204,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",123,113,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,48,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,45,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,46,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,46,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16096,509,16096,(X)
Estimate Ancestry Total Population American,1466,326,9.1,2.0
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,44,55,0.3,0.3
Estimate Ancestry Total Population English,817,212,5.1,1.3
Estimate Ancestry Total Population French (Except Basque),49,38,0.3,0.2
Estimate Ancestry Total Population French Canadian,16,19,0.1,0.1
Estimate Ancestry Total Population German,929,313,5.8,1.9
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,32,35,0.2,0.2
Estimate Ancestry Total Population Irish,1145,243,7.1,1.5
Estimate Ancestry Total Population Italian,243,140,1.5,0.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,22,20,0.1,0.1
Estimate Ancestry Total Population Polish,88,78,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,9,14,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,99,51,0.6,0.3
Estimate Ancestry Total Population Scottish,38,29,0.2,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,97,69,0.6,0.4
Estimate Ancestry Total Population Swedish,11,14,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,57,40,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,6036,276,6036,(X)
Estimate Computers And Internet Use Total Households With A Computer,5170,286,85.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4571,242,75.7,3.1
