Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16327,562,16327,(X)
Estimate Households By Type Total Households Married-Couple Household,6862,394,42.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2393,336,14.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1044,225,6.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,360,128,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3262,465,20.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,89,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2691,413,16.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",975,205,6.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5159,511,31.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",961,328,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2977,375,18.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1463,218,9.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4592,431,28.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5390,384,33.0,2.0
Estimate Households By Type Total Households Average Household Size,2.30,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,37561,1230,37561,(X)
Estimate Relationship Population In Households Householder,16327,562,43.5,1.3
Estimate Relationship Population In Households Spouse,6985,404,18.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1052,208,2.8,0.6
Estimate Relationship Population In Households Child,9863,745,26.3,1.6
Estimate Relationship Population In Households Other Relatives,2529,532,6.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,805,263,2.1,0.7
Estimate Marital Status Males 15 Years And Over,15634,781,15634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4656,624,29.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7577,412,48.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,425,155,2.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,565,186,3.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2411,282,15.4,1.8
Estimate Marital Status Females 15 Years And Over,16751,604,16751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4121,429,24.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7479,460,44.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,449,185,2.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2106,381,12.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2596,319,15.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,261,104,261,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,50,34.5,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,997,210,997,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,456,148,45.7,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,39,2.7,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,113,94,11.3,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,114,66,11.4,6.3
