Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,43,15,43,(X)
Estimate Households By Type Total Households Married-Couple Household,16,11,37.2,22.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,4.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,9.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,37.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,18.6,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,37.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,7.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,4.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,8,34.9,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,7.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,7,20.9,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,20.9,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,7,20.9,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,15,62.8,18.2
Estimate Households By Type Total Households Average Household Size,2.33,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,1.03,(X),(X)
Estimate Relationship Population In Households,100,39,100,(X)
Estimate Relationship Population In Households Householder,43,15,43.0,11.8
Estimate Relationship Population In Households Spouse,14,11,14.0,8.4
Estimate Relationship Population In Households Unmarried Partner,4,4,4.0,4.6
Estimate Relationship Population In Households Child,18,18,18.0,15.0
Estimate Relationship Population In Households Other Relatives,21,12,21.0,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,20.0
Estimate Marital Status Males 15 Years And Over,64,31,64,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,20,40.6,24.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,17,29.7,23.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,28.9
Estimate Marital Status Males 15 Years And Over Widowed,2,3,3.1,4.9
Estimate Marital Status Males 15 Years And Over Divorced,17,15,26.6,22.1
Estimate Marital Status Females 15 Years And Over,37,13,37,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,4,10.8,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,11,43.2,23.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,8.1,10.6
Estimate Marital Status Females 15 Years And Over Widowed,11,10,29.7,28.3
Estimate Marital Status Females 15 Years And Over Divorced,3,4,8.1,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
