Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8182,502,8182,(X)
Estimate Households By Type Total Households Married-Couple Household,4895,440,59.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2497,345,30.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,321,136,3.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,68,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1365,425,16.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",435,346,5.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",827,258,10.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,81,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1601,295,19.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,65,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1248,290,15.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",656,194,8.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3177,528,38.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2367,364,28.9,4.4
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.10,(X),(X)
Estimate Relationship Population In Households,19946,1306,19946,(X)
Estimate Relationship Population In Households Householder,8182,502,41.0,1.7
Estimate Relationship Population In Households Spouse,4869,461,24.4,1.7
Estimate Relationship Population In Households Unmarried Partner,322,138,1.6,0.7
Estimate Relationship Population In Households Child,6054,720,30.4,2.2
Estimate Relationship Population In Households Other Relatives,332,128,1.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,187,118,0.9,0.6
Estimate Marital Status Males 15 Years And Over,8055,718,8055,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1980,514,24.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5264,455,65.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,97,97,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,246,182,3.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,468,195,5.8,2.4
Estimate Marital Status Females 15 Years And Over,7916,477,7916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1758,305,22.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4764,462,60.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,208,150,2.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,553,148,7.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,633,169,8.0,2.2
