Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,493,198,493,(X)
Estimate Households By Type Total Households Married-Couple Household,307,168,62.3,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,127,16.8,20.4
Estimate Households By Type Total Households Cohabiting Couple Household,24,22,4.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,79,10.5,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,79,10.5,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,79,10.5,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,64,22.3,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,56,15.6,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,55,13.8,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,128,19.5,20.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,129,72.0,19.6
Estimate Households By Type Total Households Average Household Size,2.00,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.42,(X),(X)
Estimate Relationship Population In Households,987,440,987,(X)
Estimate Relationship Population In Households Householder,493,198,49.9,8.7
Estimate Relationship Population In Households Spouse,290,132,29.4,6.4
Estimate Relationship Population In Households Unmarried Partner,21,21,2.1,2.3
Estimate Relationship Population In Households Child,121,146,12.3,10.7
Estimate Relationship Population In Households Other Relatives,62,56,6.3,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.7
Estimate Marital Status Males 15 Years And Over,346,147,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,17,3.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,141,87.6,9.6
Estimate Marital Status Males 15 Years And Over Separated,4,8,1.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,16,26,4.6,7.1
Estimate Marital Status Males 15 Years And Over Divorced,12,14,3.5,4.2
Estimate Marital Status Females 15 Years And Over,580,295,580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,122,13.1,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,178,58.4,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,100,70,17.2,12.2
Estimate Marital Status Females 15 Years And Over Divorced,65,47,11.2,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,896,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,34,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,14,44.8,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,20.7,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,24.1,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,14,100.0,99.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,99.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,147,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,88,44.5,53.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,120,54.7,53.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,5,0.7,4.1
Estimate Educational Attainment Population 25 Years And Over,851,327,851,(X)
