Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,404,98,404,(X)
Estimate Households By Type Total Households Married-Couple Household,233,89,57.7,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,49,24.8,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,36,12.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,36,12.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,30,7.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,63,29.2,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,3.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,60,21.8,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,46,14.1,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,49,30.7,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,67,34.4,14.0
Estimate Households By Type Total Households Average Household Size,2.57,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.80,(X),(X)
Estimate Relationship Population In Households,1039,237,1039,(X)
Estimate Relationship Population In Households Householder,404,98,38.9,7.2
Estimate Relationship Population In Households Spouse,218,79,21.0,5.7
Estimate Relationship Population In Households Unmarried Partner,3,5,0.3,0.5
Estimate Relationship Population In Households Child,308,115,29.6,8.8
Estimate Relationship Population In Households Other Relatives,97,95,9.3,8.4
Estimate Relationship Population In Households Other Nonrelatives,9,15,0.9,1.4
Estimate Marital Status Males 15 Years And Over,436,137,436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,58,22.7,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,84,53.9,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,24,28,5.5,6.3
Estimate Marital Status Males 15 Years And Over Divorced,78,87,17.9,17.3
Estimate Marital Status Females 15 Years And Over,349,102,349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,56,17.2,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,86,63.6,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,34,25,9.7,7.4
Estimate Marital Status Females 15 Years And Over Divorced,33,24,9.5,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
