Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,713,128,713,(X)
Estimate Households By Type Total Households Married-Couple Household,485,113,68.0,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,66,17.3,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,39,38,5.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,67,15.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,1.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,57,12.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,43,11.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,42,10.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,37,5.9,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,67,22.0,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,71,29.6,7.8
Estimate Households By Type Total Households Average Household Size,2.55,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.52,(X),(X)
Estimate Relationship Population In Households,1819,357,1819,(X)
Estimate Relationship Population In Households Householder,713,128,39.2,5.6
Estimate Relationship Population In Households Spouse,482,111,26.5,4.9
Estimate Relationship Population In Households Unmarried Partner,37,38,2.0,2.1
Estimate Relationship Population In Households Child,517,236,28.4,9.7
Estimate Relationship Population In Households Other Relatives,55,45,3.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,15,11,0.8,0.6
Estimate Marital Status Males 15 Years And Over,833,175,833,(X)
Estimate Marital Status Males 15 Years And Over Never Married,193,100,23.2,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",493,114,59.2,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,45,40,5.4,4.9
Estimate Marital Status Males 15 Years And Over Divorced,102,67,12.2,7.5
Estimate Marital Status Females 15 Years And Over,728,163,728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,77,14.3,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",492,113,67.6,10.0
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,88,56,12.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,38,25,5.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,15,15,(X)
