Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,36,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,895,483,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,194,120,0.3,0.2
Estimate Place Of Birth Total Population,62369,3230,62369,(X)
Estimate Place Of Birth Total Population Native,46951,2594,75.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,45923,2629,73.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32407,2294,52.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13516,1335,21.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1028,273,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,15418,1506,24.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,15418,1506,15418,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6124,783,39.7,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9294,1106,60.3,3.6
Estimate Year Of Entry Population Born Outside The United States,16446,1530,16446,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1028,273,1028,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,322,167,31.3,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,706,197,68.7,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15418,1506,15418,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2120,678,13.8,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13298,1340,86.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15418,1506,15418,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",285,200,1.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1372,393,8.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1064,512,6.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",54,71,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12595,1394,81.7,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,38,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,57683,2966,57683,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28445,2252,49.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29238,2321,50.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10300,1015,17.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26353,2202,45.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9202,1000,16.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,629,345,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",263,209,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1079,380,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",465,212,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1177,589,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",370,231,0.6,0.4
Estimate Ancestry Total Population,62369,3230,62369,(X)
Estimate Ancestry Total Population American,1136,451,1.8,0.7
Estimate Ancestry Total Population Arab,212,125,0.3,0.2
Estimate Ancestry Total Population Czech,18,23,0.0,0.1
Estimate Ancestry Total Population Danish,106,78,0.2,0.1
Estimate Ancestry Total Population Dutch,71,55,0.1,0.1
Estimate Ancestry Total Population English,1146,402,1.8,0.6
Estimate Ancestry Total Population French (Except Basque),536,262,0.9,0.4
Estimate Ancestry Total Population French Canadian,82,52,0.1,0.1
Estimate Ancestry Total Population German,1545,358,2.5,0.6
Estimate Ancestry Total Population Greek,8,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,53,59,0.1,0.1
Estimate Ancestry Total Population Irish,1531,503,2.5,0.8
Estimate Ancestry Total Population Italian,369,139,0.6,0.2
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,153,137,0.2,0.2
Estimate Ancestry Total Population Polish,492,312,0.8,0.5
Estimate Ancestry Total Population Portuguese,25,28,0.0,0.1
Estimate Ancestry Total Population Russian,57,78,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,44,44,0.1,0.1
Estimate Ancestry Total Population Scottish,436,194,0.7,0.3
Estimate Ancestry Total Population Slovak,42,57,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1675,754,2.7,1.2
Estimate Ancestry Total Population Swedish,192,104,0.3,0.2
Estimate Ancestry Total Population Swiss,21,29,0.0,0.1
Estimate Ancestry Total Population Ukrainian,262,220,0.4,0.4
Estimate Ancestry Total Population Welsh,37,34,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),256,195,0.4,0.3
Estimate Computers And Internet Use Total Households,17994,893,17994,(X)
Estimate Computers And Internet Use Total Households With A Computer,16869,927,93.7,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14840,941,82.5,2.6
