Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2300,218,2300,(X)
Estimate Households By Type Total Households Married-Couple Household,1030,168,44.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,98,9.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,74,54,3.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,49,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",522,156,22.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,112,4.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",309,131,13.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,87,5.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",674,163,29.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,138,7.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",424,107,18.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,76,10.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,653,210,28.4,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,741,127,32.2,4.8
Estimate Households By Type Total Households Average Household Size,2.41,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.30,(X),(X)
Estimate Relationship Population In Households,5533,592,5533,(X)
Estimate Relationship Population In Households Householder,2300,218,41.6,3.9
Estimate Relationship Population In Households Spouse,1063,181,19.2,3.5
Estimate Relationship Population In Households Unmarried Partner,56,42,1.0,0.8
Estimate Relationship Population In Households Child,1368,387,24.7,6.0
Estimate Relationship Population In Households Other Relatives,664,344,12.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,82,70,1.5,1.2
Estimate Marital Status Males 15 Years And Over,2430,255,2430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,821,213,33.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1128,188,46.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,54,49,2.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,90,77,3.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,337,195,13.9,7.6
Estimate Marital Status Females 15 Years And Over,2073,242,2073,(X)
Estimate Marital Status Females 15 Years And Over Never Married,330,166,15.9,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1027,163,49.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,98,97,4.7,4.5
Estimate Marital Status Females 15 Years And Over Widowed,352,102,17.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,266,125,12.8,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,63,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,11.1,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,141,(X),(X)
