Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4135,205,4135,(X)
Estimate Households By Type Total Households Married-Couple Household,2123,183,51.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,688,179,16.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,370,117,8.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,73,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",557,164,13.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,69,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",329,111,8.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,74,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1085,201,26.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,60,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",801,176,19.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,131,11.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1014,188,24.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1558,205,37.7,4.3
Estimate Households By Type Total Households Average Household Size,2.27,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.12,(X),(X)
Estimate Relationship Population In Households,9387,44,9387,(X)
Estimate Relationship Population In Households Householder,4135,205,44.1,2.2
Estimate Relationship Population In Households Spouse,2251,219,24.0,2.3
Estimate Relationship Population In Households Unmarried Partner,392,132,4.2,1.4
Estimate Relationship Population In Households Child,2134,221,22.7,2.4
Estimate Relationship Population In Households Other Relatives,220,126,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,255,139,2.7,1.5
Estimate Marital Status Males 15 Years And Over,3746,220,3746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1018,203,27.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2359,219,63.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,94,59,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,275,106,7.3,2.8
Estimate Marital Status Females 15 Years And Over,4386,234,4386,(X)
