Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,973,91,973,(X)
Estimate Households By Type Total Households Married-Couple Household,640,76,65.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,57,23.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,32,24,3.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,18,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,51,15.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,23,3.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,43,11.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,29,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,52,15.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,28,3.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,39,8.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,24,2.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,336,68,34.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,54,23.6,5.4
Estimate Households By Type Total Households Average Household Size,2.99,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.28,(X),(X)
Estimate Relationship Population In Households,2910,299,2910,(X)
Estimate Relationship Population In Households Householder,973,91,33.4,2.6
Estimate Relationship Population In Households Spouse,726,129,24.9,3.4
Estimate Relationship Population In Households Unmarried Partner,34,26,1.2,0.9
Estimate Relationship Population In Households Child,988,167,34.0,3.7
Estimate Relationship Population In Households Other Relatives,112,44,3.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,77,39,2.6,1.3
Estimate Marital Status Males 15 Years And Over,1229,162,1229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,83,25.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",730,127,59.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,43,31,3.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,143,49,11.6,3.8
Estimate Marital Status Females 15 Years And Over,1131,113,1131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,71,24.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",675,85,59.7,5.5
