Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,792,166,792,(X)
Estimate Households By Type Total Households Married-Couple Household,469,151,59.2,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,58,12.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,49,43,6.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,30,2.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,72,16.9,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,70,15.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,26,3.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,100,17.7,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,57,4.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,77,10.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,72,6.1,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,88,26.5,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,131,40.7,12.3
Estimate Households By Type Total Households Average Household Size,2.28,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.33,(X),(X)
Estimate Relationship Population In Households,1802,417,1802,(X)
Estimate Relationship Population In Households Householder,792,166,44.0,5.8
Estimate Relationship Population In Households Spouse,469,146,26.0,5.8
Estimate Relationship Population In Households Unmarried Partner,38,32,2.1,1.9
Estimate Relationship Population In Households Child,292,133,16.2,5.2
Estimate Relationship Population In Households Other Relatives,211,150,11.7,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.8
Estimate Marital Status Males 15 Years And Over,856,198,856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,91,20.8,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",497,148,58.1,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,33,26,3.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,148,94,17.3,9.3
Estimate Marital Status Females 15 Years And Over,779,212,779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,63,13.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",539,166,69.2,11.3
Estimate Marital Status Females 15 Years And Over Separated,16,26,2.1,3.3
Estimate Marital Status Females 15 Years And Over Widowed,16,26,2.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,102,80,13.1,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,18,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,47,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,31,40.6,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,25.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,18,15.6,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,37.0
