Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12432,768,12432,(X)
Estimate Households By Type Total Households Married-Couple Household,1990,394,16.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,353,122,2.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,505,175,4.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,235,113,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3476,472,28.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,121,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2258,433,18.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",611,144,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6461,658,52.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1933,439,15.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2115,450,17.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",903,246,7.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3594,402,28.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3659,465,29.4,2.9
Estimate Households By Type Total Households Average Household Size,2.69,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.21,(X),(X)
Estimate Relationship Population In Households,33385,2117,33385,(X)
Estimate Relationship Population In Households Householder,12432,768,37.2,2.1
Estimate Relationship Population In Households Spouse,1973,382,5.9,1.1
Estimate Relationship Population In Households Unmarried Partner,490,166,1.5,0.5
Estimate Relationship Population In Households Child,12180,1253,36.5,2.6
Estimate Relationship Population In Households Other Relatives,4941,1000,14.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,1369,300,4.1,0.9
Estimate Marital Status Males 15 Years And Over,12534,999,12534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8319,825,66.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2312,416,18.4,3.0
