Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,33,63,(X)
Estimate Households By Type Total Households Married-Couple Household,18,16,28.6,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.5
Estimate Households By Type Total Households Cohabiting Couple Household,22,23,34.9,26.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,23,34.9,26.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,13,23.8,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,9.5,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,7.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,7.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,8,12.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,6.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,6.3,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,28,52.4,26.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,18,44.4,24.5
Estimate Households By Type Total Households Average Household Size,3.83,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.83,(X),(X)
Estimate Relationship Population In Households,241,157,241,(X)
Estimate Relationship Population In Households Householder,63,33,26.1,7.1
Estimate Relationship Population In Households Spouse,20,18,8.3,7.5
Estimate Relationship Population In Households Unmarried Partner,23,24,9.5,6.6
Estimate Relationship Population In Households Child,90,87,37.3,18.4
Estimate Relationship Population In Households Other Relatives,45,44,18.7,16.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,15.2
Estimate Marital Status Males 15 Years And Over,84,50,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,40,57.1,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,20,36.9,19.3
Estimate Marital Status Males 15 Years And Over Separated,5,6,6.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,35.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,35.6
Estimate Marital Status Females 15 Years And Over,77,48,77,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,25,35.1,27.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,28,46.8,22.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,37.5
Estimate Marital Status Females 15 Years And Over Widowed,14,15,18.2,12.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,37.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,633,(X),(X)
