Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1084,104,1084,(X)
Estimate Households By Type Total Households Married-Couple Household,629,81,58.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,54,17.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,79,34,7.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,23,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,38,13.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,37,10.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,57,21.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,20,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,57,16.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,48,10.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,59,24.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,412,70,38.0,5.5
Estimate Households By Type Total Households Average Household Size,2.41,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.18,(X),(X)
Estimate Relationship Population In Households,2617,281,2617,(X)
Estimate Relationship Population In Households Householder,1084,104,41.4,2.7
Estimate Relationship Population In Households Spouse,620,86,23.7,2.0
Estimate Relationship Population In Households Unmarried Partner,80,35,3.1,1.3
Estimate Relationship Population In Households Child,653,136,25.0,3.5
Estimate Relationship Population In Households Other Relatives,131,67,5.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,49,27,1.9,1.0
Estimate Marital Status Males 15 Years And Over,1155,132,1155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,341,81,29.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",657,94,56.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,55,32,4.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,102,30,8.8,2.6
Estimate Marital Status Females 15 Years And Over,1157,122,1157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,240,64,20.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",660,78,57.0,5.1
Estimate Marital Status Females 15 Years And Over Separated,25,19,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,106,36,9.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,126,39,10.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,16,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,20.0,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,14,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,33.3,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,11.1,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,22.2,39.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,66.7,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,471,112,471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,20,7.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,22,6.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),229,95,48.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,48,17.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,33,20.2,7.6
Estimate Educational Attainment Population 25 Years And Over,2082,196,2082,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,38,2.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,44,5.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),985,150,47.3,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",325,77,15.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,33,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,316,75,15.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,184,55,8.8,2.6
