Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8680,562,8680,(X)
Estimate Households By Type Total Households Married-Couple Household,5078,486,58.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1356,198,15.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,395,179,4.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,103,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1338,325,15.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,72,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",946,258,10.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,115,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1869,329,21.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,116,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1169,235,13.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,124,6.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2127,241,24.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3263,370,37.6,3.9
Estimate Households By Type Total Households Average Household Size,2.66,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.17,(X),(X)
Estimate Relationship Population In Households,23074,1651,23074,(X)
Estimate Relationship Population In Households Householder,8680,562,37.6,1.8
Estimate Relationship Population In Households Spouse,5093,499,22.1,2.0
Estimate Relationship Population In Households Unmarried Partner,398,187,1.7,0.8
Estimate Relationship Population In Households Child,5826,786,25.2,2.6
Estimate Relationship Population In Households Other Relatives,2074,651,9.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,1003,364,4.3,1.5
