Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5615,242,5615,(X)
Estimate Households By Type Total Households Married-Couple Household,3659,181,65.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1945,199,34.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,333,131,5.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,72,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",762,160,13.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,27,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",591,137,10.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,76,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",861,177,15.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,99,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",383,115,6.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,72,3.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2556,189,45.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1326,164,23.6,2.8
Estimate Households By Type Total Households Average Household Size,3.15,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.15,(X),(X)
Estimate Relationship Population In Households,17673,449,17673,(X)
Estimate Relationship Population In Households Householder,5615,242,31.8,1.4
Estimate Relationship Population In Households Spouse,3650,207,20.7,1.1
Estimate Relationship Population In Households Unmarried Partner,324,129,1.8,0.7
Estimate Relationship Population In Households Child,6483,469,36.7,2.3
Estimate Relationship Population In Households Other Relatives,1112,348,6.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,489,195,2.8,1.1
Estimate Marital Status Males 15 Years And Over,6467,295,6467,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2018,256,31.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3795,206,58.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,11,18,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,92,63,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,551,138,8.5,2.1
Estimate Marital Status Females 15 Years And Over,6708,313,6708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1624,252,24.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3873,217,57.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,108,95,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,343,170,5.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,760,152,11.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,106,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,30,11.3,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,330,127,330,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,210,103,63.6,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,3.6,6.7
