Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,30181,648,30181,(X)
Estimate Households By Type Total Households Married-Couple Household,17487,607,57.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9214,567,30.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1734,338,5.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,237,105,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5552,600,18.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,133,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3906,544,12.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,183,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5408,541,17.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",907,221,3.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3596,506,11.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1475,267,4.9,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10787,514,35.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5648,576,18.7,1.8
Estimate Households By Type Total Households Average Household Size,2.50,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.07,(X),(X)
Estimate Relationship Population In Households,75388,486,75388,(X)
Estimate Relationship Population In Households Householder,30181,648,40.0,0.9
Estimate Relationship Population In Households Spouse,17467,678,23.2,0.9
Estimate Relationship Population In Households Unmarried Partner,1777,349,2.4,0.5
Estimate Relationship Population In Households Child,21037,957,27.9,1.2
Estimate Relationship Population In Households Other Relatives,2245,401,3.0,0.5
Estimate Relationship Population In Households Other Nonrelatives,2681,481,3.6,0.6
Estimate Marital Status Males 15 Years And Over,31113,896,31113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10095,866,32.4,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18961,596,60.9,2.2
Estimate Marital Status Males 15 Years And Over Separated,149,109,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,190,97,0.6,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1718,389,5.5,1.3
Estimate Marital Status Females 15 Years And Over,29599,696,29599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6820,691,23.0,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18321,668,61.9,2.2
Estimate Marital Status Females 15 Years And Over Separated,349,139,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1323,263,4.5,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2786,377,9.4,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1180,226,1180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,83,9.4,6.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,746,227,746,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,66,7.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,56,5.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,30,2.8,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,66,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,45,69.0,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,66,100.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18341,1053,18341,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1973,404,10.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1350,316,7.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7510,597,40.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3287,509,17.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4221,626,23.0,2.9
Estimate Educational Attainment Population 25 Years And Over,53518,970,53518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,510,169,1.0,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",914,236,1.7,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3693,562,6.9,1.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6082,955,11.4,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3003,467,5.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20579,1067,38.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18737,1043,35.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,52094,1018,97.3,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39316,1249,73.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,58066,843,58066,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1877,334,3.2,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,75456,521,75456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5294,685,7.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17601,877,17601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,517,161,2.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,50092,841,50092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2498,542,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7763,678,7763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2279,410,29.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,74811,483,74811,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,59931,1467,80.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14880,1370,19.9,1.8
