Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,7,6,5.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,23,17,16.5,12.3
Estimate Marital Status Females 15 Years And Over,114,31,114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,10,10.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,18,49.1,11.3
Estimate Marital Status Females 15 Years And Over Separated,4,6,3.5,4.7
Estimate Marital Status Females 15 Years And Over Widowed,23,13,20.2,10.3
Estimate Marital Status Females 15 Years And Over Divorced,19,13,16.7,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,688,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,291,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,746,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,85.7,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,57.1,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,28.6,62.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,66.7,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,66.7,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,22,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,12.9,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,9,32.3,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,11,35.5,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,9,19.4,19.1
Estimate Educational Attainment Population 25 Years And Over,220,48,220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,17,9.1,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),135,37,61.4,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,10,8.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,9,6.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,10,6.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,10,7.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,198,43,90.0,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,15,13.6,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,244,55,244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,13,9.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,271,63,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,27,23.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,27,18,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,3.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,171,51,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,23,22.8,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,73,25,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,13,32.9,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,270,63,270,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,264,61,97.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,9,2.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,3,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,9,1.5,3.2
Estimate Place Of Birth Total Population,271,63,271,(X)
Estimate Place Of Birth Total Population Native,271,63,100.0,12.1
Estimate Place Of Birth Total Population Native Born In United States,271,63,100.0,12.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,159,55,58.7,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,112,35,41.3,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,12.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,12.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,264,62,264,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,262,61,99.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,12.4
Estimate Ancestry Total Population,271,63,271,(X)
Estimate Ancestry Total Population American,8,8,3.0,3.0
Estimate Ancestry Total Population Arab,0,12,0.0,12.1
Estimate Ancestry Total Population Czech,17,15,6.3,5.1
Estimate Ancestry Total Population Danish,0,12,0.0,12.1
Estimate Ancestry Total Population Dutch,3,4,1.1,1.3
Estimate Ancestry Total Population English,28,14,10.3,5.3
Estimate Ancestry Total Population French (Except Basque),2,5,0.7,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,12.1
Estimate Ancestry Total Population German,26,15,9.6,5.7
Estimate Ancestry Total Population Greek,6,7,2.2,2.5
Estimate Ancestry Total Population Hungarian,4,5,1.5,1.9
Estimate Ancestry Total Population Irish,30,19,11.1,6.8
Estimate Ancestry Total Population Italian,40,20,14.8,6.7
Estimate Ancestry Total Population Lithuanian,1,3,0.4,1.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,12.1
Estimate Ancestry Total Population Polish,53,24,19.6,8.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,12.1
Estimate Ancestry Total Population Russian,0,12,0.0,12.1
Estimate Ancestry Total Population Scotch-Irish,11,12,4.1,4.2
Estimate Ancestry Total Population Scottish,4,5,1.5,1.8
Estimate Ancestry Total Population Slovak,3,6,1.1,2.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,12.1
Estimate Ancestry Total Population Swedish,0,12,0.0,12.1
Estimate Ancestry Total Population Swiss,0,12,0.0,12.1
Estimate Ancestry Total Population Ukrainian,1,3,0.4,1.1
Estimate Ancestry Total Population Welsh,5,6,1.8,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,12.1
Estimate Computers And Internet Use Total Households,130,27,130,(X)
Estimate Computers And Internet Use Total Households With A Computer,106,25,81.5,9.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,99,25,76.2,12.2
