Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,466,126,466,(X)
Estimate Households By Type Total Households Married-Couple Household,157,95,33.7,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,93,25.3,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,60,42,12.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,23,3.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,41,15.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,41,15.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,27,7.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,50,38.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,38,15.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,36,14.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,28,6.4,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,215,105,46.1,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,37,28.3,10.0
Estimate Households By Type Total Households Average Household Size,2.38,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.85,(X),(X)
Estimate Relationship Population In Households,1107,239,1107,(X)
Estimate Relationship Population In Households Householder,466,126,42.1,7.4
Estimate Relationship Population In Households Spouse,96,43,8.7,3.5
Estimate Relationship Population In Households Unmarried Partner,62,46,5.6,3.8
Estimate Relationship Population In Households Child,396,138,35.8,8.7
Estimate Relationship Population In Households Other Relatives,82,57,7.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.5,0.8
Estimate Marital Status Males 15 Years And Over,282,81,282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,54,28.7,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,46,35.1,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,14.7
Estimate Marital Status Males 15 Years And Over Widowed,33,27,11.7,8.8
Estimate Marital Status Males 15 Years And Over Divorced,69,37,24.5,12.5
Estimate Marital Status Females 15 Years And Over,477,126,477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,66,25.6,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,94,36.9,15.2
Estimate Marital Status Females 15 Years And Over Separated,55,38,11.5,7.6
Estimate Marital Status Females 15 Years And Over Widowed,38,19,8.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,86,42,18.0,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,32,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,32,100.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",375,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",168,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,698,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",177,228,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,33,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,33,100.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,21,46.2,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,24,53.8,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,55.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,33,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,28,82.1,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,31,79.5,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,137,244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,63,16.8,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.4,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,105,62.7,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,43,13.9,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,19,6.1,7.9
Estimate Educational Attainment Population 25 Years And Over,662,166,662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,44,7.6,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,113,29.5,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),185,57,27.9,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,49,20.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,62,9.1,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,13,1.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,29,4.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,417,115,63.0,13.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,35,5.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,734,165,734,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,44,12.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1110,239,1110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,239,77,21.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,376,130,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,25,4.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,568,160,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,52,18.7,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,166,44,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,41,69.9,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1062,240,1062,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,986,230,92.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,43,7.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,43,7.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,36,4.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,23,3.0,2.2
