Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19352,625,19352,(X)
Estimate Households By Type Total Households Married-Couple Household,11247,546,58.1,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5162,380,26.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1053,262,5.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,98,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2819,278,14.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",444,158,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2029,266,10.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",693,172,3.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4233,385,21.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1010,227,5.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2313,296,12.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1173,195,6.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7155,385,37.0,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5445,401,28.1,1.8
Estimate Households By Type Total Households Average Household Size,2.69,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.07,(X),(X)
Estimate Relationship Population In Households,52131,1449,52131,(X)
Estimate Relationship Population In Households Householder,19352,625,37.1,0.9
Estimate Relationship Population In Households Spouse,11045,542,21.2,0.8
Estimate Relationship Population In Households Unmarried Partner,1107,301,2.1,0.6
Estimate Relationship Population In Households Child,17465,795,33.5,1.2
Estimate Relationship Population In Households Other Relatives,2376,502,4.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,786,217,1.5,0.4
Estimate Marital Status Males 15 Years And Over,20648,741,20648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6765,563,32.8,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11769,555,57.0,2.2
Estimate Marital Status Males 15 Years And Over Separated,140,72,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,527,137,2.6,0.7
