Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15040,585,15040,(X)
Estimate Households By Type Total Households Married-Couple Household,1419,297,9.4,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,108,1.6,0.7
Estimate Households By Type Total Households Cohabiting Couple Household,1710,316,11.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,24,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6618,602,44.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5881,590,39.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",991,221,6.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5293,561,35.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,44,0.5,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4554,525,30.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,184,3.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,356,131,2.4,0.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1929,294,12.8,2.0
Estimate Households By Type Total Households Average Household Size,1.38,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.12,(X),(X)
Estimate Relationship Population In Households,20738,1034,20738,(X)
Estimate Relationship Population In Households Householder,15040,585,72.5,2.3
Estimate Relationship Population In Households Spouse,1405,301,6.8,1.4
Estimate Relationship Population In Households Unmarried Partner,1658,309,8.0,1.4
Estimate Relationship Population In Households Child,570,213,2.7,1.0
Estimate Relationship Population In Households Other Relatives,288,144,1.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,1777,469,8.6,2.0
Estimate Marital Status Males 15 Years And Over,11114,936,11114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7740,846,69.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1481,314,13.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,106,75,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,184,112,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1603,341,14.4,2.9
Estimate Marital Status Females 15 Years And Over,9395,739,9395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6469,560,68.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1470,311,15.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,59,72,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,255,144,2.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1142,304,12.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,17,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,67.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2189,372,2189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,23,1.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,4,0.8,0.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),256,149,11.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,50,2.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1839,362,84.0,7.4
Estimate Educational Attainment Population 25 Years And Over,18939,1043,18939,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,243,196,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",314,162,1.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1673,308,8.8,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2854,427,15.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,994,298,5.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8294,805,43.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4567,584,24.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18382,1033,97.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12861,925,67.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,20410,1029,20410,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,920,405,4.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20905,1038,20905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2830,535,13.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,525,186,525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,104,22.7,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18261,1051,18261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1689,342,9.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2119,359,2119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1022,346,48.2,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20948,1036,20948,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13673,1067,65.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7275,854,34.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7188,860,34.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3732,664,17.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3456,533,16.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1154,259,5.5,1.2
