Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,92,85,(X)
Estimate Households By Type Total Households Married-Couple Household,4,18,4.7,23.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,44,40.0,51.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,73,55.3,52.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,73,55.3,52.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,36.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,36.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,18,4.7,23.8
Estimate Households By Type Total Households Average Household Size,2.02,1.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,0.90,(X),(X)
Estimate Relationship Population In Households,172,185,172,(X)
Estimate Relationship Population In Households Householder,85,92,49.4,31.0
Estimate Relationship Population In Households Spouse,4,17,2.3,11.4
Estimate Relationship Population In Households Unmarried Partner,83,118,48.3,34.1
Estimate Relationship Population In Households Child,0,14,0.0,21.7
Estimate Relationship Population In Households Other Relatives,0,14,0.0,21.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,21.7
Estimate Marital Status Males 15 Years And Over,134,147,134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,118,61.9,48.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4,17,3.0,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,26.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,26.6
Estimate Marital Status Males 15 Years And Over Divorced,47,73,35.1,46.8
Estimate Marital Status Females 15 Years And Over,38,47,38,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,44,89.5,56.7
