Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2488,328,2488,(X)
Estimate Households By Type Total Households Married-Couple Household,1911,310,76.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,869,263,34.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,77,44,3.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,131,12.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,30,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,119,8.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,25,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,79,7.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,46,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,45,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,39,2.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1087,260,43.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,496,111,19.9,4.9
Estimate Households By Type Total Households Average Household Size,3.34,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.35,(X),(X)
Estimate Relationship Population In Households,8298,1266,8298,(X)
Estimate Relationship Population In Households Householder,2488,328,30.0,2.8
Estimate Relationship Population In Households Spouse,1894,292,22.8,2.3
Estimate Relationship Population In Households Unmarried Partner,79,47,1.0,0.6
Estimate Relationship Population In Households Child,2760,711,33.3,4.4
Estimate Relationship Population In Households Other Relatives,1020,350,12.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,57,32,0.7,0.4
Estimate Marital Status Males 15 Years And Over,3659,592,3659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1044,375,28.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2156,340,58.9,6.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,152,122,4.2,3.4
Estimate Marital Status Males 15 Years And Over Divorced,303,139,8.3,3.7
Estimate Marital Status Females 15 Years And Over,2815,313,2815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,359,129,12.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2007,285,71.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,63,53,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,271,154,9.6,5.4
Estimate Marital Status Females 15 Years And Over Divorced,115,55,4.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,40,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,6.3,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,535,250,535,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,259,147,48.4,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,42,8.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,126,126,23.6,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,67,10.7,14.3
