Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4753,213,4753,(X)
Estimate Households By Type Total Households Married-Couple Household,2388,205,50.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,816,151,17.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,337,104,7.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,48,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",716,138,15.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,54,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",572,128,12.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,87,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1312,208,27.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,80,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",993,190,20.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",697,166,14.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1245,146,26.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2035,175,42.8,3.2
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.12,(X),(X)
Estimate Relationship Population In Households,10694,298,10694,(X)
Estimate Relationship Population In Households Householder,4753,213,44.4,1.9
Estimate Relationship Population In Households Spouse,2335,203,21.8,1.6
Estimate Relationship Population In Households Unmarried Partner,381,111,3.6,1.1
Estimate Relationship Population In Households Child,2644,218,24.7,2.0
Estimate Relationship Population In Households Other Relatives,438,187,4.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,143,61,1.3,0.6
Estimate Marital Status Males 15 Years And Over,4232,200,4232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1146,173,27.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2446,220,57.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,10,11,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,165,88,3.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,465,118,11.0,2.8
Estimate Marital Status Females 15 Years And Over,4938,191,4938,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1002,137,20.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2476,230,50.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,80,55,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,574,120,11.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,806,198,16.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,65,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,110,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,47,29.5,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,47,29.5,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,47,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,42,80.4,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,47,100.0,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2198,200,2198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",163,55,7.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,136,89,6.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1040,148,47.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),474,99,21.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,385,116,17.5,4.6
Estimate Educational Attainment Population 25 Years And Over,8041,244,8041,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,48,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",405,135,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2672,301,33.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1642,215,20.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,890,186,11.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1488,213,18.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,830,171,10.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7522,271,93.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2318,304,28.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,8759,289,8759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,726,145,8.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10706,297,10706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1688,253,15.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2137,170,2137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,56,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5775,260,5775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,821,203,14.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2794,209,2794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,723,134,25.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10771,295,10771,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9449,417,87.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1322,328,12.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1322,328,12.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,887,298,8.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,435,126,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,245,68,2.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,190,107,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,10896,300,10896,(X)
