Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,36,115,(X)
Estimate Households By Type Total Households Married-Couple Household,39,20,33.9,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,3,0.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,32.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,27,47.0,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,11.3,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,13,23.5,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,11.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,13,18.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,32.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,11,12.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,11.3,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,14,12.2,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,24,62.6,14.6
Estimate Households By Type Total Households Average Household Size,2.50,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.83,(X),(X)
Estimate Relationship Population In Households,288,99,288,(X)
Estimate Relationship Population In Households Householder,115,36,39.9,9.5
Estimate Relationship Population In Households Spouse,42,20,14.6,8.1
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.7
Estimate Relationship Population In Households Child,37,27,12.8,8.6
Estimate Relationship Population In Households Other Relatives,93,69,32.3,16.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,15.2
