Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,449,135,449,(X)
Estimate Households By Type Total Households Married-Couple Household,373,136,83.1,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,35,9.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,61,77,13.6,16.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,25,3.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,44,13.6,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,123,55.5,18.6
Estimate Households By Type Total Households Average Household Size,2.40,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.46,(X),(X)
Estimate Relationship Population In Households,1078,306,1078,(X)
Estimate Relationship Population In Households Householder,449,135,41.7,6.3
Estimate Relationship Population In Households Spouse,325,107,30.1,6.3
Estimate Relationship Population In Households Unmarried Partner,66,84,6.1,7.5
Estimate Relationship Population In Households Child,178,98,16.5,7.7
Estimate Relationship Population In Households Other Relatives,60,69,5.6,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over,511,147,511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,59,16.2,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,115,69.1,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over Divorced,75,76,14.7,14.3
Estimate Marital Status Females 15 Years And Over,490,145,490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,41,6.5,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",391,147,79.8,17.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,7.8
Estimate Marital Status Females 15 Years And Over Divorced,67,86,13.7,16.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,24,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,440,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,52,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,52,100.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,55.6
