Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,47,195,(X)
Estimate Households By Type Total Households Married-Couple Household,138,44,70.8,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,26,23.6,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,18,9.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,14,6.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,14,6.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,4.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,18,12.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,11,5.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,5.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,27,29.2,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,27,31.8,13.0
Estimate Households By Type Total Households Average Household Size,3.02,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.67,(X),(X)
Estimate Relationship Population In Households,589,166,589,(X)
Estimate Relationship Population In Households Householder,195,47,33.1,6.4
Estimate Relationship Population In Households Spouse,143,49,24.3,5.3
Estimate Relationship Population In Households Unmarried Partner,31,34,5.3,5.5
Estimate Relationship Population In Households Child,147,83,25.0,9.5
Estimate Relationship Population In Households Other Relatives,44,37,7.5,5.8
Estimate Relationship Population In Households Other Nonrelatives,29,23,4.9,3.8
Estimate Marital Status Males 15 Years And Over,263,70,263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,30,17.1,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,52,61.6,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,13,14,4.9,5.5
Estimate Marital Status Males 15 Years And Over Divorced,43,36,16.3,12.2
Estimate Marital Status Females 15 Years And Over,232,56,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,19,15.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,44,65.5,11.6
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.7,3.1
Estimate Marital Status Females 15 Years And Over Widowed,15,18,6.5,7.6
Estimate Marital Status Females 15 Years And Over Divorced,25,19,10.8,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,17,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",382,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,47,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,25,33.3,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,20,45.7,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,19,21.0,16.8
Estimate Educational Attainment Population 25 Years And Over,437,110,437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,21,5.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),179,50,41.0,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,52,24.3,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,56,15.1,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,56,12.8,11.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,10,1.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,414,108,94.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,59,14.4,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,463,114,463,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,31,8.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,589,166,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,29,7.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,79,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,25.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,369,108,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,27,8.7,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,94,49,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,14,12.8,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,574,157,574,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,510,151,88.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,46,11.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,45,9.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,10,0.9,1.7
