Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19474,867,19474,(X)
Estimate Households By Type Total Households Married-Couple Household,7459,654,38.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2811,460,14.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1712,360,8.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,814,249,4.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3613,488,18.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,160,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2523,464,13.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,208,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6690,623,34.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1785,366,9.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3384,542,17.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1523,318,7.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6439,574,33.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5091,497,26.1,2.3
Estimate Households By Type Total Households Average Household Size,2.61,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.14,(X),(X)
Estimate Relationship Population In Households,50735,1834,50735,(X)
Estimate Relationship Population In Households Householder,19474,867,38.4,1.4
Estimate Relationship Population In Households Spouse,7587,658,15.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1674,334,3.3,0.6
Estimate Relationship Population In Households Child,16300,1261,32.1,2.0
Estimate Relationship Population In Households Other Relatives,3903,898,7.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,1797,615,3.5,1.2
Estimate Marital Status Males 15 Years And Over,19432,944,19432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7033,693,36.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8919,724,45.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,266,141,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,435,204,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2779,436,14.3,2.1
Estimate Marital Status Females 15 Years And Over,20666,975,20666,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6832,676,33.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8081,642,39.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,620,215,3.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1433,302,6.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3700,636,17.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,618,203,618,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",255,128,41.3,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1194,492,1194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,130,13.1,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,50,4.3,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,29,1.7,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,118,7.2,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,130,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,74,51.6,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,130,100.0,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12948,1050,12948,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",663,191,5.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1054,380,8.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5750,717,44.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2937,481,22.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2544,586,19.6,4.1
Estimate Educational Attainment Population 25 Years And Over,33710,1364,33710,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2469,468,7.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2574,374,7.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10078,933,29.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8590,976,25.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3372,484,10.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4287,620,12.7,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2340,552,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28667,1439,85.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6627,731,19.7,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,38080,1472,38080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2831,527,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50865,1833,50865,(X)
