Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10701,431,10701,(X)
Estimate Households By Type Total Households Married-Couple Household,5023,358,46.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1424,221,13.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,680,208,6.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,306,176,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1329,218,12.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,93,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",841,192,7.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,105,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3669,381,34.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",700,267,6.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1444,245,13.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",756,159,7.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3339,344,31.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4312,335,40.3,2.9
Estimate Households By Type Total Households Average Household Size,2.96,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.15,(X),(X)
Estimate Relationship Population In Households,31700,50,31700,(X)
Estimate Relationship Population In Households Householder,10701,431,33.8,1.4
Estimate Relationship Population In Households Spouse,4882,343,15.4,1.1
Estimate Relationship Population In Households Unmarried Partner,817,253,2.6,0.8
Estimate Relationship Population In Households Child,10171,638,32.1,2.0
Estimate Relationship Population In Households Other Relatives,4295,642,13.5,2.0
