Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1384,258,1384,(X)
Estimate Households By Type Total Households Married-Couple Household,520,120,37.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,65,8.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,62,41,4.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",551,253,39.8,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",461,256,33.3,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,253,18.4,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,104,18.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,39,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,91,13.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,42,5.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,74,13.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,600,259,43.4,12.9
Estimate Households By Type Total Households Average Household Size,1.90,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.23,(X),(X)
Estimate Relationship Population In Households,2631,417,2631,(X)
Estimate Relationship Population In Households Householder,1384,258,52.6,6.6
Estimate Relationship Population In Households Spouse,523,121,19.9,3.3
Estimate Relationship Population In Households Unmarried Partner,81,54,3.1,2.1
Estimate Relationship Population In Households Child,533,203,20.3,6.1
Estimate Relationship Population In Households Other Relatives,56,38,2.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,54,47,2.1,1.8
Estimate Marital Status Males 15 Years And Over,1455,302,1455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,399,129,27.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",535,119,36.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,14,21,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,40,25,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,467,256,32.1,14.0
Estimate Marital Status Females 15 Years And Over,988,176,988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,72,18.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",532,124,53.8,9.7
Estimate Marital Status Females 15 Years And Over Separated,25,31,2.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,91,42,9.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,162,87,16.4,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,23,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,298,153,298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,19,4.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),88,61,29.5,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,78,35.2,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,62,30.9,13.9
Estimate Educational Attainment Population 25 Years And Over,2225,361,2225,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,36,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1024,198,46.0,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",446,261,20.0,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,398,212,17.9,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,78,8.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,67,5.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2164,360,97.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,296,106,13.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2360,371,2360,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,113,12.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2642,418,2642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,352,110,13.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,282,123,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1560,268,1560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,186,72,11.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,800,281,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,72,20.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2642,418,2642,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2550,410,96.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,53,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,53,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,46,2.5,1.7
