Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,91,32,91,(X)
Estimate Households By Type Total Households Married-Couple Household,43,20,47.3,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,12,13.2,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,23,17,25.3,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,4.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,13,15.4,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,13,15.4,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,9,12.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,7.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,4.4,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,15,22.0,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,16,27.5,15.3
Estimate Households By Type Total Households Average Household Size,2.23,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.55,(X),(X)
Estimate Relationship Population In Households,203,75,203,(X)
Estimate Relationship Population In Households Householder,91,32,44.8,8.3
Estimate Relationship Population In Households Spouse,43,20,21.2,6.2
Estimate Relationship Population In Households Unmarried Partner,18,13,8.9,5.6
Estimate Relationship Population In Households Child,46,31,22.7,10.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,14.8
Estimate Relationship Population In Households Other Nonrelatives,5,8,2.5,4.0
Estimate Marital Status Males 15 Years And Over,94,33,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,21,34.0,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,20,45.7,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,28.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,28.5
Estimate Marital Status Males 15 Years And Over Divorced,19,15,20.2,13.6
Estimate Marital Status Females 15 Years And Over,78,30,78,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,14,17.9,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,20,55.1,16.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,32.7
Estimate Marital Status Females 15 Years And Over Widowed,7,7,9.0,9.2
Estimate Marital Status Females 15 Years And Over Divorced,14,10,17.9,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",211,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",229,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
