Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2772,303,2772,(X)
Estimate Households By Type Total Households Married-Couple Household,1579,254,57.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,620,166,22.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,108,59,3.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,55,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",342,120,12.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,43,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,75,6.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,32,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",743,146,26.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,61,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",423,112,15.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,85,8.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,907,209,32.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,758,127,27.3,4.9
Estimate Households By Type Total Households Average Household Size,2.77,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.20,(X),(X)
Estimate Relationship Population In Households,7672,928,7672,(X)
Estimate Relationship Population In Households Householder,2772,303,36.1,2.4
Estimate Relationship Population In Households Spouse,1663,279,21.7,2.4
Estimate Relationship Population In Households Unmarried Partner,110,58,1.4,0.7
Estimate Relationship Population In Households Child,2438,428,31.8,3.5
Estimate Relationship Population In Households Other Relatives,444,218,5.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,245,143,3.2,1.9
Estimate Marital Status Males 15 Years And Over,2872,404,2872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,778,225,27.1,6.1
