Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,732,93,732,(X)
Estimate Households By Type Total Households Married-Couple Household,395,87,54.0,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,54,13.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,27,3.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,48,17.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,39,11.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,30,5.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,55,24.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,27,4.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,40,13.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,39,11.2,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,66,21.4,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,86,54.6,10.2
Estimate Households By Type Total Households Average Household Size,2.34,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.28,(X),(X)
Estimate Relationship Population In Households,1714,274,1714,(X)
Estimate Relationship Population In Households Householder,732,93,42.7,4.2
Estimate Relationship Population In Households Spouse,409,83,23.9,3.8
Estimate Relationship Population In Households Unmarried Partner,41,37,2.4,2.1
Estimate Relationship Population In Households Child,437,167,25.5,6.9
Estimate Relationship Population In Households Other Relatives,50,30,2.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,45,37,2.6,2.1
Estimate Marital Status Males 15 Years And Over,786,130,786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,82,24.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",447,92,56.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,140,57,17.8,6.9
Estimate Marital Status Females 15 Years And Over,744,127,744,(X)
