Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,67,14,67,(X)
Estimate Households By Type Total Households Married-Couple Household,30,13,44.8,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,8,16.4,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,4.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,1.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,9,14.9,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,9.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,9.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,13,35.8,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,12,31.3,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,29.9,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,9,28.4,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,13,67.2,13.1
Estimate Households By Type Total Households Average Household Size,2.36,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.57,(X),(X)
Estimate Relationship Population In Households,158,33,158,(X)
Estimate Relationship Population In Households Householder,67,14,42.4,7.7
Estimate Relationship Population In Households Spouse,36,15,22.8,6.8
Estimate Relationship Population In Households Unmarried Partner,8,6,5.1,3.8
Estimate Relationship Population In Households Child,32,18,20.3,9.6
Estimate Relationship Population In Households Other Relatives,7,6,4.4,4.2
Estimate Relationship Population In Households Other Nonrelatives,8,8,5.1,5.4
Estimate Marital Status Males 15 Years And Over,53,18,53,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,8,17.0,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,16,60.4,20.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,33.1
Estimate Marital Status Males 15 Years And Over Widowed,5,6,9.4,10.9
Estimate Marital Status Males 15 Years And Over Divorced,7,7,13.2,14.4
Estimate Marital Status Females 15 Years And Over,70,15,70,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,5,7.1,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,13,48.6,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,26.9
Estimate Marital Status Females 15 Years And Over Widowed,24,12,34.3,15.1
Estimate Marital Status Females 15 Years And Over Divorced,7,7,10.0,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,684,(X),(X)
