Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7439,430,7439,(X)
Estimate Households By Type Total Households Married-Couple Household,1750,323,23.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,561,219,7.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,494,185,6.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,110,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1766,288,23.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,78,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1452,275,19.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,146,6.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3429,340,46.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1005,176,13.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1694,270,22.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",759,169,10.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2126,292,28.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2295,283,30.9,3.8
Estimate Households By Type Total Households Average Household Size,2.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.19,(X),(X)
Estimate Relationship Population In Households,17473,1208,17473,(X)
Estimate Relationship Population In Households Householder,7439,430,42.6,2.4
Estimate Relationship Population In Households Spouse,1626,294,9.3,1.5
Estimate Relationship Population In Households Unmarried Partner,506,182,2.9,1.0
Estimate Relationship Population In Households Child,5737,704,32.8,2.8
Estimate Relationship Population In Households Other Relatives,1436,322,8.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,729,268,4.2,1.4
Estimate Marital Status Males 15 Years And Over,6504,659,6504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2765,432,42.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2005,325,30.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,338,138,5.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,340,129,5.2,1.9
