Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3709,380,3709,(X)
Estimate Households By Type Total Households Married-Couple Household,2685,298,72.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1253,246,33.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,86,45,2.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,35,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",558,231,15.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,68,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",306,180,8.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,20,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",380,163,10.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,51,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,157,7.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,127,3.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1495,242,40.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,871,186,23.5,4.9
Estimate Households By Type Total Households Average Household Size,2.85,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.18,(X),(X)
Estimate Relationship Population In Households,10567,1245,10567,(X)
Estimate Relationship Population In Households Householder,3709,380,35.1,2.3
Estimate Relationship Population In Households Spouse,2778,325,26.3,1.9
Estimate Relationship Population In Households Unmarried Partner,88,44,0.8,0.4
Estimate Relationship Population In Households Child,3601,646,34.1,2.8
Estimate Relationship Population In Households Other Relatives,297,208,2.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,94,71,0.9,0.7
Estimate Marital Status Males 15 Years And Over,4455,546,4455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1164,297,26.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2902,345,65.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,35,29,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,354,190,7.9,4.0
Estimate Marital Status Females 15 Years And Over,3932,501,3932,(X)
Estimate Marital Status Females 15 Years And Over Never Married,680,206,17.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2724,319,69.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,107,125,2.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,413,197,10.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,61,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,29,18.0,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",240,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,105,156,(X)
