Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2954,411,2954,(X)
Estimate Households By Type Total Households Married-Couple Household,2165,413,73.3,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1208,353,40.9,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,238,194,8.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,117,5.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,60,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,89,3.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,52,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",389,214,13.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,142,5.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,92,2.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,80,1.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1536,373,52.0,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,365,163,12.4,5.8
Estimate Households By Type Total Households Average Household Size,3.32,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.37,(X),(X)
Estimate Relationship Population In Households,9795,1281,9795,(X)
Estimate Relationship Population In Households Householder,2954,411,30.2,3.3
Estimate Relationship Population In Households Spouse,2579,524,26.3,3.9
Estimate Relationship Population In Households Unmarried Partner,277,221,2.8,2.3
Estimate Relationship Population In Households Child,3430,686,35.0,4.2
Estimate Relationship Population In Households Other Relatives,427,239,4.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,128,193,1.3,2.0
Estimate Marital Status Males 15 Years And Over,3350,554,3350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,618,295,18.4,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2436,471,72.7,9.3
Estimate Marital Status Males 15 Years And Over Separated,25,45,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,27,46,0.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,244,171,7.3,5.2
Estimate Marital Status Females 15 Years And Over,3714,532,3714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,910,335,24.5,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2335,469,62.9,10.2
Estimate Marital Status Females 15 Years And Over Separated,133,155,3.6,3.9
Estimate Marital Status Females 15 Years And Over Widowed,205,136,5.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,131,122,3.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,74,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,232,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,102,30.5,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,102,30.5,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,102,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,65,68.5,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,102,100.0,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3112,842,3112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",218,168,7.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,192,8.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1641,467,52.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),532,250,17.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,469,313,15.1,8.2
Estimate Educational Attainment Population 25 Years And Over,5557,761,5557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,282,232,5.1,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,149,3.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1066,408,19.2,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1099,439,19.8,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,414,248,7.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1892,525,34.0,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,626,340,11.3,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5097,830,91.7,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2518,667,45.3,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,6525,854,6525,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,227,155,3.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9726,1269,9726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1001,408,10.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3201,697,3201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,184,105,5.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6052,880,6052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,578,360,9.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,473,210,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,239,149,50.5,22.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9687,1267,9687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8296,1219,85.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1391,670,14.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1391,670,14.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,368,331,3.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1023,601,10.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,218,267,2.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,805,566,8.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9795,1281,9795,(X)
Estimate Place Of Birth Total Population Native,9318,1273,95.1,3.4
Estimate Place Of Birth Total Population Native Born In United States,9265,1271,94.6,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6729,1167,68.7,7.4
