Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10183,453,10183,(X)
Estimate Households By Type Total Households Married-Couple Household,2610,420,25.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1062,204,10.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,617,176,6.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,133,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2294,339,22.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,186,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1396,240,13.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",632,184,6.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4662,417,45.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1093,299,10.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2502,375,24.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1459,286,14.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3073,397,30.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3321,420,32.6,3.9
Estimate Households By Type Total Households Average Household Size,2.49,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.18,(X),(X)
Estimate Relationship Population In Households,25347,1528,25347,(X)
Estimate Relationship Population In Households Householder,10183,453,40.2,1.7
Estimate Relationship Population In Households Spouse,2789,433,11.0,1.7
Estimate Relationship Population In Households Unmarried Partner,645,172,2.5,0.7
Estimate Relationship Population In Households Child,7565,982,29.8,3.0
Estimate Relationship Population In Households Other Relatives,2613,677,10.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,1552,474,6.1,1.8
Estimate Marital Status Males 15 Years And Over,10747,831,10747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5667,709,52.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3507,446,32.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,226,101,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,254,124,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1093,263,10.2,2.2
Estimate Marital Status Females 15 Years And Over,11932,932,11932,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5501,847,46.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3295,528,27.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,390,194,3.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1244,285,10.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1502,277,12.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,103,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,92,71.7,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,861,484,861,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,87,14.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,37,2.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,1.5,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,79,10.2,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,87,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,53,56.1,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,77,69.9,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7321,776,7321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",452,220,6.2,2.9
