Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,947,297,9.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,177,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,193,76.5,49.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,813,455,813,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,377,286,46.4,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,236,267,29.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,156,17.3,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,377,286,377,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,236,186,62.6,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,352,279,93.4,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6450,1164,6450,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",253,249,3.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,313,263,4.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3024,848,46.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1565,514,24.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1295,525,20.1,7.0
Estimate Educational Attainment Population 25 Years And Over,16148,1338,16148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,781,539,4.8,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",574,304,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4480,803,27.7,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3191,828,19.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2996,926,18.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2644,629,16.4,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1482,500,9.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14793,1364,91.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4126,768,25.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,18424,1546,18424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1475,376,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24200,2059,24200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2749,644,11.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5776,1212,5776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,130,2.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15104,1524,15104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1243,446,8.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3320,624,3320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1376,455,41.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,24038,2054,24038,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21079,2125,87.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2959,1100,12.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2376,1016,9.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,794,650,3.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1582,672,6.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,964,549,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,618,333,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,583,509,2.4,2.2
Estimate Place Of Birth Total Population,24200,2059,24200,(X)
Estimate Place Of Birth Total Population Native,19502,2405,80.6,5.6
Estimate Place Of Birth Total Population Native Born In United States,17340,2269,71.7,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6061,1346,25.0,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,11279,1529,46.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2162,859,8.9,3.5
Estimate Place Of Birth Total Population Foreign Born,4698,1314,19.4,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,4698,1314,4698,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2231,965,47.5,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2467,811,52.5,13.2
Estimate Year Of Entry Population Born Outside The United States,6860,1380,6860,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2162,859,2162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,609,660,28.2,25.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1553,631,71.8,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4698,1314,4698,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1624,1107,34.6,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3074,884,65.4,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4698,1314,4698,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",795,466,16.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",525,413,11.2,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",125,188,2.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3057,1231,65.1,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",196,128,4.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over,22884,1829,22884,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15552,2012,68.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7332,1492,32.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3349,1202,14.6,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6410,1489,28.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2944,1193,12.9,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,484,280,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",155,106,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,339,235,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",250,219,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,99,168,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,24200,2059,24200,(X)
Estimate Ancestry Total Population American,4030,1429,16.7,5.7
Estimate Ancestry Total Population Arab,76,94,0.3,0.4
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,19,22,0.1,0.1
Estimate Ancestry Total Population Dutch,122,132,0.5,0.5
Estimate Ancestry Total Population English,720,225,3.0,0.9
Estimate Ancestry Total Population French (Except Basque),412,228,1.7,0.9
Estimate Ancestry Total Population French Canadian,315,173,1.3,0.7
Estimate Ancestry Total Population German,2694,758,11.1,2.9
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,24,26,0.1,0.1
Estimate Ancestry Total Population Irish,1850,1040,7.6,4.1
Estimate Ancestry Total Population Italian,1695,777,7.0,3.2
Estimate Ancestry Total Population Lithuanian,63,75,0.3,0.3
Estimate Ancestry Total Population Norwegian,116,113,0.5,0.5
Estimate Ancestry Total Population Polish,567,288,2.3,1.2
Estimate Ancestry Total Population Portuguese,248,246,1.0,1.0
Estimate Ancestry Total Population Russian,108,145,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,362,390,1.5,1.6
Estimate Ancestry Total Population Scottish,128,110,0.5,0.5
Estimate Ancestry Total Population Slovak,9,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,79,107,0.3,0.5
Estimate Ancestry Total Population Swedish,21,22,0.1,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,59,101,0.2,0.4
Estimate Ancestry Total Population Welsh,24,30,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),270,196,1.1,0.8
Estimate Computers And Internet Use Total Households,8159,660,8159,(X)
Estimate Computers And Internet Use Total Households With A Computer,7704,756,94.4,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7237,663,88.7,4.3
