Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,236,138,236,(X)
Estimate Households By Type Total Households Married-Couple Household,112,105,47.5,30.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,38,37,16.1,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,26,6.4,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,38,9.7,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,38,9.7,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,63,26.7,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,30,9.3,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,57,16.1,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,40,16.9,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,17,6.8,7.2
Estimate Households By Type Total Households Average Household Size,2.02,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.88,(X),(X)
Estimate Relationship Population In Households,477,294,477,(X)
Estimate Relationship Population In Households Householder,236,138,49.5,16.4
Estimate Relationship Population In Households Spouse,80,72,16.8,11.5
Estimate Relationship Population In Households Unmarried Partner,39,43,8.2,7.0
Estimate Relationship Population In Households Child,112,132,23.5,18.1
Estimate Relationship Population In Households Other Relatives,4,10,0.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,6,14,1.3,2.8
Estimate Marital Status Males 15 Years And Over,173,108,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,36,21.4,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,72,46.2,29.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.5
