Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1839,151,1839,(X)
Estimate Households By Type Total Households Married-Couple Household,945,127,51.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,101,14.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,26,1.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,92,17.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,35,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",260,89,14.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,54,5.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",539,131,29.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,51,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,88,15.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,82,8.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,521,116,28.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,741,130,40.3,6.2
Estimate Households By Type Total Households Average Household Size,2.32,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.22,(X),(X)
Estimate Relationship Population In Households,4263,372,4263,(X)
Estimate Relationship Population In Households Householder,1839,151,43.1,3.0
Estimate Relationship Population In Households Spouse,871,121,20.4,3.1
Estimate Relationship Population In Households Unmarried Partner,22,22,0.5,0.5
Estimate Relationship Population In Households Child,1108,233,26.0,3.8
Estimate Relationship Population In Households Other Relatives,319,114,7.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,104,59,2.4,1.4
Estimate Marital Status Males 15 Years And Over,1616,167,1616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,312,101,19.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1002,133,62.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,55,42,3.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,33,31,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,214,76,13.2,4.4
Estimate Marital Status Females 15 Years And Over,1879,254,1879,(X)
Estimate Marital Status Females 15 Years And Over Never Married,467,192,24.9,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",898,123,47.8,9.7
Estimate Marital Status Females 15 Years And Over Separated,19,17,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,225,110,12.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,270,92,14.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,172,70,172,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,53,51.2,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,24,12.8,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,16,8.1,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,8.7,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,36,21.5,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,53,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,35,54.5,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,47,76.1,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,669,154,669,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,27,5.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,22,3.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),376,118,56.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),168,65,25.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,46,9.7,6.7
Estimate Educational Attainment Population 25 Years And Over,3179,316,3179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,182,153,5.7,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",321,101,10.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1359,194,42.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",606,169,19.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,49,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,405,95,12.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,179,88,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2676,242,84.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,584,128,18.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3360,318,3360,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,257,74,7.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4240,372,4240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1069,291,25.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,880,165,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,62,8.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2366,299,2366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,552,198,23.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,994,152,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,447,140,45.0,10.0
