Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5548,415,5548,(X)
Estimate Households By Type Total Households Married-Couple Household,3408,379,61.4,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1502,250,27.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,212,102,3.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,81,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",602,196,10.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,34,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",374,163,6.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,94,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1326,341,23.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,157,4.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",725,287,13.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,247,9.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2095,282,37.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2006,325,36.2,4.6
Estimate Households By Type Total Households Average Household Size,3.12,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.25,(X),(X)
Estimate Relationship Population In Households,17313,1459,17313,(X)
Estimate Relationship Population In Households Householder,5548,415,32.0,2.2
Estimate Relationship Population In Households Spouse,3406,364,19.7,2.0
Estimate Relationship Population In Households Unmarried Partner,206,98,1.2,0.6
Estimate Relationship Population In Households Child,5490,863,31.7,3.1
Estimate Relationship Population In Households Other Relatives,2176,591,12.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,487,229,2.8,1.3
Estimate Marital Status Males 15 Years And Over,6569,579,6569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2062,399,31.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4104,366,62.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,126,70,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,277,106,4.2,1.6
Estimate Marital Status Females 15 Years And Over,7111,629,7111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1706,365,24.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3851,348,54.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,146,134,2.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,491,247,6.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,917,320,12.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,78,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,26,11.3,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,545,198,545,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,50,7.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,43,4.6,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,24,2.4,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,50,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,50,100.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4165,637,4165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",157,80,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,248,180,6.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1714,363,41.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),862,283,20.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1184,241,28.4,4.9
Estimate Educational Attainment Population 25 Years And Over,12006,857,12006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,646,273,5.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",912,360,7.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2172,416,18.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1562,328,13.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,735,287,6.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3542,540,29.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2437,303,20.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10448,787,87.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5979,612,49.8,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,12969,925,12969,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,917,193,7.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17201,1470,17201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1125,283,6.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4232,838,4232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,62,2.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10023,864,10023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,445,196,4.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2946,502,2946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,584,130,19.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17098,1381,17098,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15904,1416,93.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1194,378,7.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1127,384,6.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,643,283,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,484,347,2.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,258,274,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,226,148,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,80,0.4,0.5
