Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28824,710,28824,(X)
Estimate Households By Type Total Households Married-Couple Household,16418,618,57.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6784,459,23.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1663,309,5.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,465,163,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3967,483,13.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",401,172,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2699,387,9.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",601,193,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6776,665,23.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",999,258,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4550,580,15.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2618,439,9.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9572,474,33.2,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8326,544,28.9,1.7
Estimate Households By Type Total Households Average Household Size,2.59,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.07,(X),(X)
Estimate Relationship Population In Households,74791,1736,74791,(X)
Estimate Relationship Population In Households Householder,28824,710,38.5,0.8
Estimate Relationship Population In Households Spouse,16561,625,22.1,0.8
Estimate Relationship Population In Households Unmarried Partner,1666,306,2.2,0.4
Estimate Relationship Population In Households Child,22384,1006,29.9,1.0
Estimate Relationship Population In Households Other Relatives,3882,714,5.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,1474,299,2.0,0.4
Estimate Marital Status Males 15 Years And Over,29027,981,29027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8150,734,28.1,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17236,596,59.4,2.1
Estimate Marital Status Males 15 Years And Over Separated,447,180,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,783,221,2.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2411,329,8.3,1.1
Estimate Marital Status Females 15 Years And Over,31294,1010,31294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7636,793,24.4,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16959,659,54.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,388,152,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2397,392,7.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3914,519,12.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1033,309,1033,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",254,110,24.6,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1377,301,1377,(X)
