Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,766,106,766,(X)
Estimate Households By Type Total Households Married-Couple Household,229,63,29.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,42,6.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,107,73,14.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,67,9.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,97,25.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,95,23.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,82,15.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,75,30.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,35,4.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,59,17.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,44,8.6,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,71,23.5,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,325,98,42.4,9.9
Estimate Households By Type Total Households Average Household Size,2.34,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.45,(X),(X)
Estimate Relationship Population In Households,1793,238,1793,(X)
Estimate Relationship Population In Households Householder,766,106,42.7,7.3
Estimate Relationship Population In Households Spouse,243,67,13.6,4.0
Estimate Relationship Population In Households Unmarried Partner,94,70,5.2,3.7
Estimate Relationship Population In Households Child,553,216,30.8,9.6
Estimate Relationship Population In Households Other Relatives,102,107,5.7,5.9
Estimate Relationship Population In Households Other Nonrelatives,35,45,2.0,2.5
Estimate Marital Status Males 15 Years And Over,740,114,740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,333,110,45.0,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,72,35.0,9.5
Estimate Marital Status Males 15 Years And Over Separated,16,19,2.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,9,12,1.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,123,70,16.6,9.1
Estimate Marital Status Females 15 Years And Over,790,146,790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,111,34.6,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",260,75,32.9,10.4
Estimate Marital Status Females 15 Years And Over Separated,33,30,4.2,3.9
Estimate Marital Status Females 15 Years And Over Widowed,99,57,12.5,7.2
Estimate Marital Status Females 15 Years And Over Divorced,125,75,15.8,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,25,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,25,100.0,87.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,287,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,65,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,52,83.6,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,18.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,29,27.9,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,38,37.7,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,52,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,44,62.7,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,52,78.4,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,370,147,370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,27,7.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,69,31.4,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),205,148,55.4,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,16,5.7,4.4
Estimate Educational Attainment Population 25 Years And Over,1215,163,1215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,45,5.3,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,49,8.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),486,122,40.0,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",279,112,23.0,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,40,5.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,91,11.1,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,49,6.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1051,147,86.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,100,17.7,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,1421,183,1421,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,49,7.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1801,236,1801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,271,98,15.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,380,138,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,11.7
