Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,570,129,570,(X)
Estimate Households By Type Total Households Married-Couple Household,267,98,46.8,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,46,11.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,64,43,11.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,37,8.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,58,9.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,24,3.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,2.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,83,32.6,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,49,10.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,48,8.9,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,58,32.8,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,86,42.3,12.9
Estimate Households By Type Total Households Average Household Size,3.16,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.44,(X),(X)
Estimate Relationship Population In Households,1802,417,1802,(X)
Estimate Relationship Population In Households Householder,570,129,31.6,4.2
Estimate Relationship Population In Households Spouse,288,100,16.0,4.5
Estimate Relationship Population In Households Unmarried Partner,65,44,3.6,2.5
Estimate Relationship Population In Households Child,492,202,27.3,8.4
Estimate Relationship Population In Households Other Relatives,310,180,17.2,8.5
Estimate Relationship Population In Households Other Nonrelatives,77,76,4.3,4.0
Estimate Marital Status Males 15 Years And Over,662,218,662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,113,25.4,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",408,137,61.6,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,6.9
Estimate Marital Status Males 15 Years And Over Divorced,86,61,13.0,8.8
Estimate Marital Status Females 15 Years And Over,834,196,834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,81,24.1,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",342,125,41.0,13.1
Estimate Marital Status Females 15 Years And Over Separated,13,23,1.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,93,53,11.2,6.1
Estimate Marital Status Females 15 Years And Over Divorced,185,144,22.2,15.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,24,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,74.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,260,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,75,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,58,72.6,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,58,72.6,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,58,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,33,55.1,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,51,63.8,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,475,158,475,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,31,5.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,53,9.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),180,62,37.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,57,25.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,86,21.3,14.6
Estimate Educational Attainment Population 25 Years And Over,1226,321,1226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,35,2.6,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",210,117,17.1,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),457,147,37.3,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",360,214,29.4,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,54,8.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,44,4.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,0.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,984,298,80.3,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,44,5.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1473,362,1473,(X)
