Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,481,115,481,(X)
Estimate Households By Type Total Households Married-Couple Household,299,110,62.2,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,62,11.2,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,1.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,34,8.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,24,5.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,0.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,68,28.1,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,61,17.7,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,47,11.9,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,71,16.6,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,89,58.4,12.9
Estimate Households By Type Total Households Average Household Size,2.46,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.61,(X),(X)
Estimate Relationship Population In Households,1183,325,1183,(X)
Estimate Relationship Population In Households Householder,481,115,40.7,7.7
Estimate Relationship Population In Households Spouse,310,117,26.2,7.6
Estimate Relationship Population In Households Unmarried Partner,11,17,0.9,1.6
Estimate Relationship Population In Households Child,288,189,24.3,11.5
Estimate Relationship Population In Households Other Relatives,83,72,7.0,5.8
Estimate Relationship Population In Households Other Nonrelatives,10,18,0.8,1.5
Estimate Marital Status Males 15 Years And Over,494,151,494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,85,27.9,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",292,111,59.1,16.1
Estimate Marital Status Males 15 Years And Over Separated,12,21,2.4,4.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,50,47,10.1,9.3
Estimate Marital Status Females 15 Years And Over,498,120,498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,42,8.8,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,117,63.7,16.4
Estimate Marital Status Females 15 Years And Over Separated,3,8,0.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,110,68,22.1,13.3
Estimate Marital Status Females 15 Years And Over Divorced,24,28,4.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,490,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,26,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,157,117,157,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,30,18.5,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,31,18.5,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,96,55.4,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,8,2.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,12,5.1,7.9
Estimate Educational Attainment Population 25 Years And Over,971,246,971,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,43,3.6,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,70,7.2,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),152,108,15.7,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,90,18.8,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,45,4.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,219,100,22.6,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,271,124,27.9,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,866,219,89.2,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,490,167,50.5,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,992,249,992,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,142,94,14.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1183,325,1183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,202,113,17.1,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,191,156,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,553,201,553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,81,19.3,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,439,173,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,65,21.6,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1183,325,1183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1152,328,97.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,28,2.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,28,2.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,22,1.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,19,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,12,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,13,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.3
Estimate Place Of Birth Total Population,1183,325,1183,(X)
Estimate Place Of Birth Total Population Native,1101,300,93.1,5.1
Estimate Place Of Birth Total Population Native Born In United States,1090,301,92.1,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,483,220,40.8,14.7
Estimate Place Of Birth Total Population Native Born In United States Different State,607,222,51.3,14.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,15,0.9,1.4
Estimate Place Of Birth Total Population Foreign Born,82,66,6.9,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,82,66,82,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,66,100.0,36.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,36.1
Estimate Year Of Entry Population Born Outside The United States,93,65,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,15,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,15,100.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,82,66,82,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,82,66,100.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",82,66,82,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,56,59.8,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,26,30.5,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,18,9.8,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,36.1
Estimate Language Spoken At Home Population 5 Years And Over,1108,303,1108,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1051,303,94.9,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,64,5.1,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,12,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,48,2.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,11,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,40,2.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Ancestry Total Population,1183,325,1183,(X)
Estimate Ancestry Total Population American,47,45,4.0,3.8
Estimate Ancestry Total Population Arab,0,13,0.0,3.3
Estimate Ancestry Total Population Czech,0,13,0.0,3.3
Estimate Ancestry Total Population Danish,3,8,0.3,0.7
Estimate Ancestry Total Population Dutch,4,7,0.3,0.6
Estimate Ancestry Total Population English,366,210,30.9,13.8
Estimate Ancestry Total Population French (Except Basque),87,74,7.4,5.6
Estimate Ancestry Total Population French Canadian,8,13,0.7,1.1
Estimate Ancestry Total Population German,223,109,18.9,8.9
Estimate Ancestry Total Population Greek,20,28,1.7,2.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.3
Estimate Ancestry Total Population Irish,188,94,15.9,7.1
Estimate Ancestry Total Population Italian,8,15,0.7,1.2
