Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12007,569,12007,(X)
Estimate Households By Type Total Households Married-Couple Household,7678,418,63.9,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2929,299,24.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,607,162,5.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,92,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1244,246,10.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,75,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1025,230,8.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,116,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2478,269,20.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,124,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1533,220,12.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",912,170,7.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3912,304,32.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3991,363,33.2,2.6
Estimate Households By Type Total Households Average Household Size,2.62,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.10,(X),(X)
Estimate Relationship Population In Households,31406,1090,31406,(X)
Estimate Relationship Population In Households Householder,12007,569,38.2,1.2
Estimate Relationship Population In Households Spouse,7718,412,24.6,0.9
Estimate Relationship Population In Households Unmarried Partner,609,166,1.9,0.5
Estimate Relationship Population In Households Child,9756,589,31.1,1.6
Estimate Relationship Population In Households Other Relatives,914,238,2.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,402,174,1.3,0.6
Estimate Marital Status Males 15 Years And Over,11885,640,11885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2957,391,24.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7880,406,66.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,101,83,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,287,106,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,660,209,5.6,1.7
Estimate Marital Status Females 15 Years And Over,13762,589,13762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3026,331,22.0,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7885,427,57.3,2.4
Estimate Marital Status Females 15 Years And Over Separated,154,102,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1059,179,7.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1638,229,11.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,436,220,436,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,72,20.4,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,427,158,427,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,81,39.1,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,24,4.9,5.8
