Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,596,110,596,(X)
Estimate Households By Type Total Households Married-Couple Household,329,80,55.2,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,66,26.5,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,32,25,5.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,25,4.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,50,12.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,12,0.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,42,10.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,20,2.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,60,26.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,45,16.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,35,11.4,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,221,72,37.1,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,62,30.5,9.1
Estimate Households By Type Total Households Average Household Size,3.68,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.67,0.84,(X),(X)
Estimate Relationship Population In Households,2195,370,2195,(X)
Estimate Relationship Population In Households Householder,596,110,27.2,5.0
Estimate Relationship Population In Households Spouse,361,82,16.4,3.8
Estimate Relationship Population In Households Unmarried Partner,23,17,1.0,0.8
Estimate Relationship Population In Households Child,992,287,45.2,8.8
Estimate Relationship Population In Households Other Relatives,217,167,9.9,7.2
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.3,0.5
Estimate Marital Status Males 15 Years And Over,562,112,562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,56,20.8,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,96,66.7,9.2
Estimate Marital Status Males 15 Years And Over Separated,16,20,2.8,3.6
Estimate Marital Status Males 15 Years And Over Widowed,16,19,2.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,38,27,6.8,4.8
Estimate Marital Status Females 15 Years And Over,789,150,789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,85,23.8,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",432,98,54.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,8,11,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,101,48,12.8,5.6
Estimate Marital Status Females 15 Years And Over Divorced,60,33,7.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,25,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,73.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,253,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,34,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,17,36.6,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,14.6,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,22.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,56.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,15,86.7,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,40.0,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,646,173,646,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,46,10.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,27,3.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),417,142,64.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,58,13.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,40,8.0,6.2
Estimate Educational Attainment Population 25 Years And Over,1146,197,1146,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,76,11.6,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,50,8.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),405,121,35.3,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",192,89,16.8,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,50,10.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,180,72,15.7,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,16,1.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,913,182,79.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,197,76,17.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1273,207,1273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,63,8.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2195,370,2195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,271,113,12.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,945,285,945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1006,181,1006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,89,15.3,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,244,87,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,61,48.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2199,374,2199,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1875,359,85.3,7.7
