Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2137,213,2137,(X)
Estimate Households By Type Total Households Married-Couple Household,1393,183,65.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,582,167,27.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,95,52,4.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,101,11.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,48,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,88,7.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,42,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",401,113,18.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,52,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,94,11.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,76,6.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,779,189,36.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,707,125,33.1,5.3
Estimate Households By Type Total Households Average Household Size,2.73,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.20,(X),(X)
Estimate Relationship Population In Households,5827,602,5827,(X)
Estimate Relationship Population In Households Householder,2137,213,36.7,2.3
Estimate Relationship Population In Households Spouse,1381,181,23.7,2.2
Estimate Relationship Population In Households Unmarried Partner,90,46,1.5,0.8
Estimate Relationship Population In Households Child,1999,350,34.3,3.5
Estimate Relationship Population In Households Other Relatives,174,86,3.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,46,31,0.8,0.5
Estimate Marital Status Males 15 Years And Over,2280,253,2280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,559,144,24.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1423,180,62.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,43,40,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,60,41,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,195,69,8.6,2.9
Estimate Marital Status Females 15 Years And Over,2325,338,2325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,410,217,17.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1396,190,60.0,7.1
