Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5984,307,5984,(X)
Estimate Households By Type Total Households Married-Couple Household,2310,263,38.6,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,636,148,10.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,407,125,6.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,61,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1161,261,19.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,79,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",857,242,14.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,115,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2106,305,35.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",388,148,6.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1260,289,21.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",728,206,12.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1326,203,22.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2275,272,38.0,4.0
Estimate Households By Type Total Households Average Household Size,2.35,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.18,(X),(X)
Estimate Relationship Population In Households,14059,478,14059,(X)
Estimate Relationship Population In Households Householder,5984,307,42.6,2.0
Estimate Relationship Population In Households Spouse,2207,293,15.7,2.0
Estimate Relationship Population In Households Unmarried Partner,356,117,2.5,0.8
Estimate Relationship Population In Households Child,4112,463,29.2,2.9
Estimate Relationship Population In Households Other Relatives,831,376,5.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,569,220,4.0,1.6
Estimate Marital Status Males 15 Years And Over,6009,368,6009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2207,318,36.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2448,277,40.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,198,117,3.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,383,179,6.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,773,238,12.9,3.7
Estimate Marital Status Females 15 Years And Over,6575,308,6575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1981,260,30.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2405,295,36.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,133,129,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,744,178,11.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1312,286,20.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,78,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,19,18.8,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,69,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,38,36.0,28.2
