Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3999,268,3999,(X)
Estimate Households By Type Total Households Married-Couple Household,2286,252,57.2,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1028,191,25.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,406,165,10.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,119,3.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",642,209,16.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,72,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",369,163,9.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,113,4.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",665,192,16.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,79,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",474,164,11.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,82,5.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1563,215,39.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1247,211,31.2,4.6
Estimate Households By Type Total Households Average Household Size,2.60,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.17,(X),(X)
Estimate Relationship Population In Households,10383,622,10383,(X)
Estimate Relationship Population In Households Householder,3999,268,38.5,2.1
Estimate Relationship Population In Households Spouse,2245,249,21.6,2.1
Estimate Relationship Population In Households Unmarried Partner,393,168,3.8,1.6
Estimate Relationship Population In Households Child,2750,340,26.5,2.7
Estimate Relationship Population In Households Other Relatives,617,215,5.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,379,171,3.7,1.6
Estimate Marital Status Males 15 Years And Over,4295,328,4295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,947,304,22.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2406,277,56.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,77,65,1.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,128,109,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,737,224,17.2,5.5
Estimate Marital Status Females 15 Years And Over,4095,357,4095,(X)
Estimate Marital Status Females 15 Years And Over Never Married,803,216,19.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2420,294,59.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,31,32,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,243,121,5.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,598,171,14.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,91,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,8.4,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,221,130,221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,35,13.1,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,32,9.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,4.1,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,35,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,22,62.1,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,69.0,56.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2103,431,2103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",140,91,6.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,53,2.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),937,220,44.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),551,179,26.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,424,191,20.2,7.0
Estimate Educational Attainment Population 25 Years And Over,7334,466,7334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,142,1.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",319,145,4.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1896,399,25.9,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2174,357,29.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,845,220,11.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1494,320,20.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,472,155,6.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6881,466,93.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1966,348,26.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,7922,508,7922,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,862,225,10.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10408,622,10408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1723,282,16.6,2.7
