Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,41,132,(X)
Estimate Households By Type Total Households Married-Couple Household,64,27,48.5,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,14,12.1,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,18,18.2,13.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,4.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,13,12.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,12,11.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,23,20.5,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,17,10.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,4.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,25,26.5,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,20,25.0,14.3
Estimate Households By Type Total Households Average Household Size,2.72,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,1.44,(X),(X)
Estimate Relationship Population In Households,359,173,359,(X)
Estimate Relationship Population In Households Householder,132,41,36.8,12.2
Estimate Relationship Population In Households Spouse,68,28,18.9,6.7
Estimate Relationship Population In Households Unmarried Partner,22,18,6.1,4.6
Estimate Relationship Population In Households Child,83,61,23.1,10.2
Estimate Relationship Population In Households Other Relatives,54,77,15.0,14.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.0
Estimate Marital Status Males 15 Years And Over,125,39,125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,26,36.8,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,27,56.8,15.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,21.1
Estimate Marital Status Males 15 Years And Over Divorced,6,9,4.8,7.2
Estimate Marital Status Females 15 Years And Over,162,80,162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,24,16.0,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,65,59.9,20.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,31,24,19.1,14.6
Estimate Marital Status Females 15 Years And Over Divorced,8,9,4.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,559,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,35,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,33,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,5.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,20,47.1,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,19,38.2,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,6,8.8,24.0
Estimate Educational Attainment Population 25 Years And Over,271,105,271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,38,22.5,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),119,46,43.9,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",64,57,23.6,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,7,1.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,13,6.3,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,1.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,208,85,76.8,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20,15,7.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,279,104,279,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,12,5.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,359,173,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,36,21.7,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,80,82,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,30.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,234,101,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,29,25.2,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,45,24,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,17,42.2,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over,355,173,355,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,274,92,77.2,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,116,22.8,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,116,22.8,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,117,21.1,24.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,1.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,1.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.1
Estimate Place Of Birth Total Population,359,173,359,(X)
Estimate Place Of Birth Total Population Native,353,173,98.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,349,172,97.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,329,171,91.6,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,20,13,5.6,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,1.1,1.6
Estimate Place Of Birth Total Population Foreign Born,6,9,1.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,66.7,48.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,33.3,43.2
Estimate Year Of Entry Population Born Outside The United States,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,325,129,325,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,319,129,98.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,9,1.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,1.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.8
Estimate Ancestry Total Population,359,173,359,(X)
Estimate Ancestry Total Population American,7,12,1.9,3.4
Estimate Ancestry Total Population Arab,0,11,0.0,8.0
Estimate Ancestry Total Population Czech,2,4,0.6,1.1
Estimate Ancestry Total Population Danish,0,11,0.0,8.0
Estimate Ancestry Total Population Dutch,41,38,11.4,11.2
Estimate Ancestry Total Population English,11,11,3.1,3.2
Estimate Ancestry Total Population French (Except Basque),10,12,2.8,3.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,8.0
Estimate Ancestry Total Population German,92,44,25.6,9.0
Estimate Ancestry Total Population Greek,0,11,0.0,8.0
Estimate Ancestry Total Population Hungarian,8,15,2.2,4.1
Estimate Ancestry Total Population Irish,82,80,22.8,13.9
Estimate Ancestry Total Population Italian,13,13,3.6,3.7
Estimate Ancestry Total Population Lithuanian,1,2,0.3,0.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,8.0
Estimate Ancestry Total Population Polish,23,27,6.4,7.7
