Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,77,126,(X)
Estimate Households By Type Total Households Married-Couple Household,0,11,0.0,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,21.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,67,50.0,41.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,45,23.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,59,50.0,41.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,21.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,11,0.0,21.0
Estimate Households By Type Total Households Average Household Size,3.02,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,381,216,381,(X)
Estimate Relationship Population In Households Householder,126,77,33.1,11.1
Estimate Relationship Population In Households Spouse,0,11,0.0,7.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,7.6
Estimate Relationship Population In Households Child,0,11,0.0,7.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,7.6
Estimate Relationship Population In Households Other Nonrelatives,255,155,66.9,11.1
Estimate Marital Status Males 15 Years And Over,1803,300,1803,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1735,285,96.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,52,3.8,2.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,1.6
Estimate Marital Status Females 15 Years And Over,2756,490,2756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2756,490,100.0,1.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,11,0.0,1.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4464,573,4464,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4464,573,100.0,0.7
Estimate Educational Attainment Population 25 Years And Over,73,104,73,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,4.1,14.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,32.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,11,0.0,32.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,11,0.0,32.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,2,1.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,104,83.6,39.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,12,11.0,28.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,70,104,95.9,14.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,104,94.5,17.4
Estimate Veteran Status Civilian Population 18 Years And Over,4546,573,4546,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4559,574,4559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,466,158,10.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13,26,13,(X)
